nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
807.6,139.875,718.0,199.6875,545.0,133.59375,684.5,497.8125,514.0,449.53125,770.0,504.84375,716.5,399.84375,618.0,697.96875,450.0,694.6875,0
807.1333333333333,138.21875,724.5,195.8203125,546.0,133.359375,682.0,481.40625,499.75,450.9375,772.0,508.125,717.5,390.9375,621.5,701.25,450.25,701.71875,0
806.6666666666666,136.5625,722.0,190.78125,547.5,127.734375,691.0,478.59375,484.75,449.765625,780.5,504.84375,728.0,377.8125,620.5,699.84375,448.5,701.25,0
806.2,134.90625,722.0,201.796875,542.0,125.625,683.5,491.25,477.5,456.09375,795.0,498.28125,727.0,376.40625,622.5,705.0,453.0,702.1875,0
805.7333333333333,133.25,727.5,207.65625,542.0,122.34375,692.5,494.0625,474.75,453.75,824.5,487.5,727.0,377.34375,621.5,710.625,449.75,705.9375,0
805.2666666666667,131.59375,730.5,209.6484375,543.0,118.828125,699.5,495.46875,470.5,450.46875,843.5,488.90625,729.5,378.046875,617.5,715.3125,445.5,707.8125,0
804.8,129.9375,727.5,202.265625,542.5,120.9375,700.0,493.125,474.5,453.75,857.5,488.90625,727.0,382.734375,614.0,716.25,445.25,710.15625,0
804.3333333333334,128.28125,724.5,200.2734375,544.0,124.921875,702.5,490.78125,478.75,452.8125,866.0,487.5,707.0,406.875,609.5,720.0,444.5,713.90625,0
803.8666666666667,126.625,720.0,198.75,546.0,124.453125,701.0,491.25,483.0,449.53125,871.5,483.75,703.0,403.59375,607.0,718.125,445.5,712.5,0
803.4,124.96875,707.5,195.1171875,547.0,127.265625,688.0,496.40625,495.5,453.984375,882.5,478.828125,722.0,409.921875,601.0,719.53125,447.25,714.375,0
802.9333333333333,123.3125,705.0,190.546875,549.0,128.4375,688.0,501.5625,503.5,465.9375,884.0,475.78125,740.0,417.65625,598.0,720.0,447.25,717.1875,0
802.4666666666667,121.65625,694.5,180.9375,545.5,125.15625,688.0,501.5625,513.0,458.90625,878.0,452.34375,746.0,419.53125,593.0,719.53125,446.0,714.84375,0
802.0,120.0,698.5,193.4765625,537.0,125.859375,678.5,504.84375,510.25,464.0625,842.0,468.28125,762.0,430.078125,598.0,712.03125,445.0,707.8125,0
796.0,121.171875,692.0,186.09375,537.5,131.25,712.0,490.78125,525.0,468.046875,851.0,450.9375,778.0,431.25,593.0,704.53125,449.5,705.0,0
789.0,122.6953125,679.0,172.734375,539.0,129.375,693.5,470.625,556.0,485.625,853.5,441.5625,807.0,438.046875,588.0,703.125,453.5,708.28125,0
788.5,121.9921875,677.5,176.71875,544.0,122.109375,719.0,440.625,567.5,480.9375,871.0,422.109375,841.5,446.015625,582.0,700.3125,450.75,704.53125,0
784.5,118.125,668.0,170.0390625,548.5,128.671875,703.5,446.953125,576.0,487.5,869.0,428.4375,852.0,447.1875,561.5,697.5,440.75,702.1875,0
783.5,113.4375,665.0,163.125,553.0,118.359375,705.0,441.5625,569.5,487.03125,879.0,432.421875,847.0,450.46875,562.5,695.625,446.0,700.3125,0
781.5,111.328125,643.0,137.8125,555.5,112.5,703.0,422.34375,567.0,489.375,874.0,434.1796875,856.0,447.1875,558.0,700.3125,458.5,712.96875,0
781.0,105.703125,636.0,129.609375,558.0,114.140625,701.0,403.125,559.0,492.1875,869.0,435.9375,841.5,459.140625,555.0,700.3125,473.25,717.65625,0
781.0,103.125,603.5,114.609375,561.5,117.421875,559.5,330.46875,554.0,489.375,758.5,398.4375,819.5,467.578125,522.0,698.4375,463.25,720.9375,0
779.0,98.90625,625.0,118.125,558.0,114.375,713.0,388.125,541.0,499.6875,865.0,442.734375,813.0,466.171875,527.5,715.3125,458.5,734.53125,0
780.5,99.140625,632.0,117.65625,556.5,116.953125,728.5,367.734375,545.0,507.65625,852.0,448.125,815.0,462.890625,539.5,720.0,456.5,742.5,0
779.3333333333334,97.109375,619.5,111.796875,555.0,111.328125,645.5,381.796875,543.5,503.4375,894.5,464.765625,811.5,477.1875,527.0,711.5625,446.5,735.0,0
778.1666666666666,95.078125,630.5,110.625,553.0,109.453125,700.5,378.75,539.0,503.4375,906.0,451.40625,808.0,476.953125,533.0,710.15625,446.0,733.125,0
777.0,93.046875,640.0,117.890625,543.5,112.96875,766.0,401.71875,539.0,516.5625,965.0,472.03125,818.5,463.59375,546.0,735.9375,452.5,756.09375,0
776.0,91.171875,633.5,112.5,543.0,114.140625,755.5,401.484375,536.5,519.375,1013.5,495.0,819.0,463.125,554.0,726.09375,464.5,750.0,0
777.0,90.46875,633.5,114.140625,544.0,120.0,758.0,410.15625,530.0,519.84375,1023.5,499.6875,821.0,466.40625,551.0,732.65625,464.5,757.5,0
777.9,90.796875,643.0,113.671875,532.0,110.859375,779.0,403.359375,527.0,522.1875,1014.0,496.40625,830.5,466.171875,561.5,741.09375,462.0,769.6875,0
778.8,91.125,643.5,114.375,527.0,109.21875,780.0,409.21875,532.5,526.875,1001.5,492.65625,844.0,468.28125,569.0,734.0625,461.25,763.59375,0
779.7,91.453125,641.0,113.90625,525.0,112.5,775.0,402.1875,532.0,531.09375,986.0,492.65625,841.0,474.375,570.0,728.90625,463.25,760.78125,0
780.6,91.78125,646.0,116.71875,524.0,114.84375,782.5,416.71875,535.5,535.3125,985.0,481.875,840.0,480.9375,577.0,739.21875,459.5,770.625,0
781.5,92.109375,645.0,115.546875,521.0,111.796875,773.0,410.390625,538.5,539.53125,972.0,482.8125,840.0,481.40625,584.0,732.65625,465.75,765.0,0
783.5,92.6953125,646.0,112.5,522.0,111.5625,765.5,395.859375,537.0,543.28125,970.0,485.625,831.0,487.5,585.0,740.625,465.25,776.25,0
785.5,93.28125,644.5,112.734375,523.5,112.5,759.0,395.15625,544.5,551.25,911.0,458.4375,843.5,484.21875,583.0,738.75,466.25,775.3125,0
784.5,97.5,649.5,116.25,526.0,115.546875,758.0,411.09375,544.0,554.0625,902.5,456.5625,822.0,497.8125,583.5,740.15625,463.25,774.375,0
785.5,97.03125,647.0,115.78125,527.0,117.1875,751.0,420.46875,550.0,560.15625,916.0,454.21875,834.0,498.75,580.0,739.21875,466.5,775.78125,0
787.0,97.5,645.0,116.71875,534.5,117.890625,743.0,422.578125,555.5,565.78125,921.0,451.875,847.0,500.625,573.0,736.875,464.75,772.5,0
786.0,99.375,644.0,116.25,533.5,114.609375,734.5,427.5,561.0,570.0,929.0,450.46875,851.0,506.25,575.0,733.125,468.25,772.5,0
790.0,102.65625,639.5,123.28125,543.0,117.65625,716.0,422.34375,567.5,570.9375,910.0,447.65625,841.0,517.5,565.5,736.875,471.5,774.375,0
791.0,104.296875,634.5,120.0,546.5,116.25,703.5,425.390625,566.0,568.125,904.5,444.375,832.0,519.84375,557.5,743.4375,468.25,777.65625,0
791.5,106.40625,607.0,110.15625,552.5,112.265625,664.5,430.546875,570.0,580.3125,869.0,436.640625,835.0,515.625,533.0,733.125,475.25,768.28125,0
797.5,105.0,593.0,105.46875,555.5,109.21875,618.0,434.765625,571.5,580.78125,852.0,435.46875,856.5,509.0625,517.0,743.4375,477.25,780.0,0
799.0,105.46875,586.5,100.078125,556.0,107.34375,578.0,439.21875,568.0,582.1875,828.5,440.625,871.0,505.3125,515.0,751.875,471.75,790.3125,0
802.0,107.8125,567.5,97.03125,561.5,109.21875,569.0,438.515625,571.0,581.25,837.5,431.71875,864.0,510.0,498.0,751.875,481.0,790.3125,0
804.5,109.6875,568.5,98.203125,568.0,114.375,604.0,442.96875,574.0,582.1875,865.0,419.296875,863.5,512.34375,492.25,753.75,482.25,790.3125,0
805.5,113.90625,572.0,97.5,576.5,117.890625,642.0,439.6875,582.5,574.6875,901.5,421.40625,857.5,514.21875,491.0,754.21875,484.75,789.84375,0
807.0,117.1875,561.0,94.453125,586.0,111.796875,630.0,436.40625,581.0,572.8125,899.5,413.90625,843.5,517.03125,467.75,752.8125,485.0,786.5625,0
811.5,120.46875,550.5,89.765625,593.5,117.1875,513.0,397.03125,585.5,568.125,790.5,427.96875,855.0,515.625,448.75,728.90625,484.75,768.28125,0
812.0,121.9921875,554.5,88.59375,602.5,114.84375,508.5,392.578125,601.0,561.5625,765.5,423.984375,860.5,514.6875,443.75,723.75,483.5,762.65625,0
812.0,123.515625,545.0,88.125,609.0,112.265625,499.0,382.03125,621.0,562.5,744.0,416.25,899.0,507.65625,423.0,720.9375,482.5,762.65625,0
812.0,123.75,543.0,89.765625,619.0,111.5625,517.5,387.1875,638.5,558.75,748.0,417.65625,922.0,510.9375,411.0,725.15625,486.5,765.0,0
0.0,0.0,548.0,89.765625,625.0,110.390625,516.5,392.578125,657.5,555.0,738.0,420.0,938.0,510.0,409.0,722.34375,481.5,759.375,0
0.0,0.0,541.0,87.65625,626.5,105.234375,528.5,416.71875,702.5,541.875,748.5,426.5625,961.0,500.15625,405.5,727.96875,488.25,760.3125,0
0.0,0.0,539.5,78.515625,624.5,98.4375,508.5,368.203125,729.5,529.6875,741.0,416.25,967.0,494.0625,402.5,717.1875,488.0,751.875,0
0.0,0.0,561.0,74.53125,627.5,93.984375,579.5,361.171875,757.0,520.3125,745.0,412.96875,975.0,492.1875,406.75,719.53125,485.0,754.21875,0
0.0,0.0,588.0,69.84375,633.0,93.046875,749.0,155.0390625,778.0,504.375,771.0,344.53125,994.0,486.5625,413.75,692.8125,474.75,731.25,0
0.0,0.0,615.0,65.15625,645.0,88.125,815.5,93.28125,789.0,487.03125,924.5,46.40625,1009.0,492.65625,423.0,693.75,488.25,725.625,0
0.0,0.0,596.5,65.15625,650.0,89.53125,819.5,99.375,816.5,485.625,923.0,45.46875,1019.0,495.0,394.0,693.75,501.75,725.15625,0
0.0,0.0,613.0,68.90625,658.0,92.8125,818.5,102.65625,833.0,478.59375,922.5,49.21875,1024.0,493.59375,402.25,686.25,496.25,717.1875,0
0.0,0.0,638.5,69.609375,659.0,89.765625,825.0,104.0625,822.5,437.34375,921.0,53.90625,1022.0,493.125,414.25,682.5,493.5,708.75,0
0.0,0.0,660.0,73.59375,659.0,86.71875,827.0,105.46875,814.5,406.640625,919.0,57.1875,1028.0,491.25,437.5,688.125,477.25,710.15625,0
0.0,0.0,693.5,77.8125,651.5,83.203125,823.0,113.90625,807.0,360.46875,919.0,61.875,1020.0,487.5,465.0,682.5,462.0,697.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,607.0,84.84375,625.5,93.046875,632.0,221.1328125,823.0,367.03125,812.0,248.90625,1025.0,567.1875,425.5,694.6875,433.25,712.03125,0
0.0,0.0,622.0,87.1875,633.0,100.078125,654.0,220.1953125,831.5,383.4375,808.5,274.21875,1023.0,569.53125,432.75,689.0625,431.75,707.8125,0
0.0,0.0,607.0,99.84375,640.0,102.421875,574.0,317.34375,828.0,385.78125,748.0,454.6875,1018.0,570.0,418.5,694.6875,434.5,710.625,0
882.0,113.4375,596.0,106.640625,646.0,105.9375,543.0,367.265625,838.0,399.84375,745.5,499.21875,1019.0,572.8125,408.5,693.75,445.25,708.28125,0
883.5,116.25,586.0,112.96875,649.0,101.484375,499.0,416.015625,824.5,392.578125,734.5,524.0625,1018.5,573.75,399.75,698.90625,441.5,706.875,0
886.0,112.5,584.5,101.25,655.0,105.703125,560.0,343.125,831.0,407.578125,744.0,480.9375,1013.0,574.21875,387.0,692.34375,452.5,708.75,0
887.0,110.625,589.5,96.796875,660.0,106.875,613.5,291.5625,821.0,406.875,772.5,413.90625,1017.0,577.5,394.5,680.625,461.5,699.375,0
888.25,109.1015625,608.5,86.71875,661.0,108.28125,745.0,155.7421875,826.0,417.1875,887.0,140.2734375,1009.0,569.0625,394.5,690.9375,458.5,711.5625,0
889.5,107.578125,592.5,91.40625,670.0,109.453125,686.0,233.671875,822.5,420.46875,801.5,345.0,1022.0,572.8125,381.5,686.71875,467.75,707.8125,0
890.75,106.0546875,601.0,84.609375,673.5,110.15625,783.0,128.3203125,827.0,435.9375,903.5,107.34375,1026.0,570.0,378.5,679.6875,475.75,702.65625,0
892.0,104.53125,581.0,88.59375,675.0,116.25,722.0,183.1640625,827.5,442.96875,824.0,232.8515625,1026.0,558.75,372.5,679.21875,481.25,705.0,0
