nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,258.0,88.828125,28.875,69.375,320.5,406.40625,89.375,367.96875,449.5,346.875,414.75,322.734375,302.25,676.875,111.0,696.5625,0
0.0,0.0,263.5,94.21875,29.875,70.078125,313.0,408.984375,83.375,367.03125,444.5,354.375,418.25,323.4375,301.0,681.5625,108.0,700.3125,0
0.0,0.0,267.25,97.03125,32.0,68.671875,309.25,406.40625,70.0,357.65625,442.75,353.671875,408.25,327.65625,299.5,686.25,104.5,704.53125,0
0.0,0.0,269.5,99.84375,36.125,68.671875,298.25,402.65625,70.25,358.59375,445.0,353.671875,418.0,329.53125,297.75,681.09375,106.75,700.78125,0
0.0,0.0,271.25,96.796875,34.125,68.4375,297.5,364.21875,65.75,353.90625,451.0,342.65625,403.0,339.84375,296.75,670.3125,104.25,690.9375,0
0.0,0.0,269.0,93.984375,33.75,67.5,288.0,357.1875,63.5,352.03125,448.0,338.4375,413.25,338.90625,294.75,674.0625,103.0,695.625,0
0.0,0.0,265.6125,92.5546875,36.125,67.265625,277.25,365.859375,65.0,359.296875,431.25,347.34375,411.75,343.125,295.25,681.5625,105.5,704.0625,0
0.0,0.0,262.225,91.125,34.375,65.390625,258.0,356.25,70.625,356.484375,345.0,436.640625,414.0,340.78125,289.75,673.125,100.75,697.5,0
0.0,0.0,258.8375,89.6953125,34.5,67.734375,274.5,360.9375,75.375,360.703125,434.25,338.4375,411.75,346.875,294.5,674.53125,106.0,698.4375,0
0.0,0.0,255.45,88.265625,33.5,67.96875,269.0,363.28125,80.25,363.515625,414.0,351.796875,420.25,341.25,292.25,681.5625,103.5,706.875,0
0.0,0.0,252.0625,86.8359375,34.25,69.140625,279.75,381.328125,92.75,369.140625,428.25,337.5,410.0,343.59375,289.75,687.1875,102.75,709.21875,0
0.0,0.0,248.675,85.40625,37.625,70.546875,279.0,362.8125,109.125,372.1875,441.25,330.46875,430.75,341.71875,287.5,689.0625,104.0,712.96875,0
0.0,0.0,245.2875,83.9765625,39.375,71.71875,273.1666666666667,361.640625,132.25,377.578125,446.5,335.625,434.0,341.25,285.5,707.34375,108.75,731.71875,0
0.0,0.0,241.9,82.546875,49.0,74.0625,267.3333333333333,360.46875,158.0,382.03125,451.75,340.78125,445.75,338.671875,282.75,724.6875,113.5,748.59375,0
0.0,0.0,238.5125,81.1171875,46.0,74.53125,261.5,359.296875,168.25,385.78125,390.5,329.53125,454.0,345.9375,285.75,704.0625,119.75,731.71875,0
0.0,0.0,235.125,79.6875,44.0,78.515625,259.0,343.125,190.75,393.984375,409.75,304.21875,481.75,346.171875,282.0,697.03125,122.0,729.375,0
0.0,0.0,221.875,70.78125,49.625,74.53125,259.25,340.78125,201.0,406.875,414.0,296.71875,495.5,359.765625,277.0,689.0625,129.25,723.75,0
0.0,0.0,214.16666666666666,72.32421875,64.4375,74.296875,238.125,331.875,221.75,405.0,397.0,299.0625,508.75,362.109375,269.25,673.125,134.75,707.8125,0
0.0,0.0,206.45833333333334,73.8671875,79.25,74.0625,221.75,320.625,242.75,406.40625,384.5,296.71875,525.0,378.046875,268.0,661.40625,152.0,696.09375,0
0.0,0.0,198.75,75.41015625,94.0625,73.828125,204.125,306.328125,262.25,412.03125,373.25,292.03125,544.0,394.453125,236.875,671.71875,171.0,705.46875,0
0.0,0.0,191.04166666666666,76.953125,108.875,73.59375,186.25,313.359375,294.0,417.65625,364.25,295.3125,559.0,400.78125,193.0,652.96875,192.0,682.96875,0
0.0,0.0,183.33333333333334,78.49609375,113.625,75.0,180.875,300.0,314.0,423.75,357.0,288.75,570.0,410.625,187.0,652.5,200.0,684.84375,0
0.0,0.0,175.625,80.0390625,146.5,70.078125,186.3125,294.140625,324.0,420.46875,350.75,278.671875,571.0,416.71875,150.125,646.875,228.75,673.125,0
0.0,0.0,167.91666666666669,81.58203125,150.875,88.828125,191.75,288.28125,336.75,417.1875,362.25,274.6875,569.0,430.3125,191.875,646.875,225.375,675.9375,0
0.0,0.0,160.20833333333334,83.125,183.625,84.609375,183.625,285.46875,360.75,418.828125,370.25,264.84375,573.5,438.515625,159.625,640.78125,246.0,668.4375,0
0.0,0.0,152.5,84.66796875,200.5,87.890625,184.125,307.03125,386.25,420.703125,365.0,269.296875,587.0,450.9375,154.875,645.0,250.875,669.375,0
0.0,0.0,144.79166666666669,86.2109375,238.25,87.421875,90.375,356.25,406.25,419.53125,364.0,272.34375,589.0,471.328125,160.125,650.15625,274.25,669.375,0
0.0,0.0,137.08333333333334,87.75390625,261.25,86.484375,78.875,355.8984375,428.5,420.0,349.140625,284.6484375,606.5,490.3125,154.125,647.8125,282.0,662.8125,0
0.0,0.0,129.375,89.296875,273.0,88.359375,67.375,355.546875,448.75,424.6875,334.28125,296.953125,613.5,503.4375,156.25,647.34375,286.0,663.75,0
0.0,0.0,134.625,85.078125,298.0,91.875,66.875,351.796875,458.5,415.3125,319.421875,309.2578125,616.0,516.09375,153.875,644.0625,292.75,660.0,0
0.0,0.0,135.125,82.5,314.5,90.46875,70.625,361.40625,468.5,411.09375,304.5625,321.5625,630.5,530.15625,160.25,637.03125,305.25,650.625,0
0.0,0.0,138.875,84.375,333.0,91.40625,69.875,361.875,490.0,420.703125,289.703125,333.8671875,651.0,545.15625,159.75,649.6875,314.5,662.8125,0
0.0,0.0,150.125,87.1875,363.0,96.5625,74.375,369.140625,506.5,426.5625,274.84375,346.171875,666.0,547.03125,165.25,651.5625,326.25,664.6875,0
0.0,0.0,162.25,89.296875,382.0,99.84375,78.125,371.484375,525.5,437.8125,259.984375,358.4765625,681.5,548.90625,168.125,661.40625,334.75,676.875,0
0.0,0.0,172.75,89.53125,394.5,99.140625,75.375,367.5,540.0,432.421875,245.125,370.78125,696.0,539.53125,160.0,621.5625,327.5,639.375,0
0.0,0.0,181.375,92.8125,407.25,102.890625,80.0,368.203125,568.5,429.84375,250.375,309.375,724.5,530.625,173.5,620.625,338.75,637.5,0
0.0,0.0,185.125,94.453125,420.25,105.234375,83.0,370.3125,598.5,436.171875,247.3125,328.125,751.0,518.90625,173.75,622.5,345.5,639.375,0
0.0,0.0,194.875,95.390625,432.75,108.75,88.5,371.71875,621.5,438.28125,244.25,346.875,784.0,516.09375,172.75,636.5625,348.0,655.3125,0
0.0,0.0,202.125,94.453125,444.0,110.390625,91.5,369.375,645.5,432.1875,241.1875,365.625,800.0,508.125,162.5,622.03125,343.0,643.125,0
0.0,0.0,208.375,97.265625,452.5,112.265625,91.5,367.03125,674.5,423.28125,238.125,384.375,846.0,499.6875,166.75,619.6875,344.5,640.3125,0
0.0,0.0,212.625,104.53125,469.0,116.484375,94.0,364.921875,699.0,415.3125,278.0,359.765625,874.0,498.75,162.5,632.34375,345.5,652.96875,0
0.0,0.0,212.625,112.5,485.5,123.046875,95.5,368.203125,746.5,426.09375,253.625,408.28125,879.0,492.1875,154.25,626.25,345.75,648.75,0
0.0,0.0,225.125,118.359375,486.0,120.703125,100.5,366.09375,696.0,375.703125,265.0,394.21875,880.0,495.9375,160.5,623.90625,341.0,641.71875,0
0.0,0.0,234.875,119.296875,496.75,121.640625,103.5,364.453125,697.0,360.0,261.5,411.09375,882.0,500.625,161.5,621.5625,340.75,639.375,0
0.0,0.0,249.0,121.640625,520.0,126.328125,113.0,367.5,704.0,369.140625,275.0,400.546875,887.0,513.75,168.5,618.75,348.25,632.8125,0
0.0,0.0,243.125,129.7265625,518.0,133.59375,114.0,369.84375,708.0,377.8125,278.5,413.4375,884.0,518.4375,157.75,618.75,341.25,637.96875,0
0.0,0.0,246.625,134.0625,524.0,136.40625,113.5,371.25,707.5,375.46875,280.0,413.4375,884.5,522.1875,156.0,617.8125,339.75,636.5625,0
0.0,0.0,250.875,137.578125,524.5,139.21875,113.0,372.890625,713.5,381.796875,283.0,408.984375,885.5,528.75,156.25,616.875,339.5,635.625,0
0.0,0.0,252.875,138.3984375,530.0,141.796875,115.0,373.359375,716.5,383.203125,283.5,415.78125,890.0,537.65625,157.0,620.15625,340.5,640.3125,0
0.0,0.0,257.5,137.9296875,532.0,144.609375,117.5,372.65625,721.0,387.421875,280.0,426.5625,887.0,541.875,160.25,617.8125,344.5,638.90625,0
0.0,0.0,259.5,138.1640625,533.5,146.25,118.5,372.65625,721.0,388.125,286.5,427.03125,888.0,547.5,161.5,617.8125,344.5,638.4375,0
0.0,0.0,264.5,137.4609375,541.0,150.46875,122.0,371.25,722.0,394.6875,281.5,434.53125,889.0,554.0625,166.0,615.9375,350.5,637.96875,0
0.0,0.0,265.5,137.8125,545.0,153.28125,123.0,372.1875,723.0,399.84375,280.0,436.40625,886.5,555.46875,166.75,615.0,352.75,637.5,0
0.0,0.0,269.0,140.5078125,547.5,154.6875,124.5,373.828125,724.5,403.828125,283.75,433.359375,887.0,555.46875,168.5,617.8125,352.5,640.3125,0
0.0,0.0,268.5,143.4375,549.5,155.625,125.0,375.9375,728.0,402.890625,286.75,428.671875,886.5,558.75,171.0,619.6875,358.0,641.71875,0
0.0,0.0,273.5,141.5625,556.0,159.375,126.5,375.703125,730.0,402.65625,291.0,424.21875,885.5,559.6875,172.25,617.8125,359.5,641.25,0
0.0,0.0,276.25,140.0390625,558.0,160.078125,127.5,374.53125,731.0,405.234375,292.5,423.046875,886.0,559.6875,171.5,617.34375,357.25,642.1875,0
0.0,0.0,276.5,140.15625,562.0,160.3125,128.875,375.9375,732.0,408.28125,288.5,428.4375,882.5,557.34375,174.75,619.6875,363.5,644.0625,0
0.0,0.0,278.0,141.4453125,562.5,160.078125,129.625,377.578125,732.0,408.28125,289.5,420.0,880.5,558.28125,172.75,615.9375,362.0,639.84375,0
0.0,0.0,277.5,142.96875,562.5,159.84375,130.375,378.515625,730.0,407.578125,292.0,412.96875,882.0,562.5,174.5,619.6875,363.75,642.65625,0
0.0,0.0,277.0,143.4375,561.0,159.140625,130.875,378.28125,730.0,407.578125,290.5,413.90625,884.5,565.3125,175.75,616.875,364.75,639.375,0
0.0,0.0,278.5,142.6171875,562.0,160.78125,129.625,378.28125,730.0,405.9375,301.0,403.59375,886.5,567.1875,174.25,619.6875,363.0,643.125,0
0.0,0.0,277.0,143.4375,559.5,159.84375,130.125,378.515625,729.0,405.234375,303.0,403.125,886.0,564.375,176.75,621.5625,364.25,644.0625,0
0.0,0.0,276.5,142.8515625,559.0,160.78125,129.375,377.8125,731.0,405.46875,302.5,394.21875,888.0,564.375,175.25,618.75,363.5,642.1875,0
0.0,0.0,278.0,142.1484375,558.0,158.90625,129.875,377.578125,728.0,404.765625,304.5,395.15625,889.0,562.5,175.0,616.875,360.25,639.84375,0
0.0,0.0,277.75,142.96875,556.0,158.90625,129.875,376.875,728.0,406.171875,305.0,395.15625,889.0,561.5625,171.5,618.75,355.5,642.1875,0
0.0,0.0,277.5,143.90625,553.5,157.734375,130.625,376.875,726.0,404.53125,306.5,397.734375,890.0,563.4375,172.5,615.9375,354.25,638.4375,0
0.0,0.0,277.75,144.609375,551.0,157.03125,130.875,378.046875,723.5,404.0625,305.75,401.71875,889.0,565.78125,171.75,615.9375,353.25,637.5,0
0.0,0.0,279.0,144.375,552.0,158.90625,131.375,378.046875,722.5,405.234375,303.5,409.921875,886.0,564.375,165.75,615.0,347.0,637.96875,0
0.0,0.0,277.25,145.3125,550.5,158.4375,130.625,378.046875,720.5,404.0625,306.75,399.609375,884.0,562.5,167.75,615.46875,348.75,637.5,0
0.0,0.0,278.0,144.609375,550.0,157.96875,131.375,377.8125,721.0,405.703125,300.25,416.953125,883.5,557.8125,167.75,615.46875,349.0,637.96875,0
0.0,0.0,277.5,146.6015625,550.0,158.671875,131.375,378.28125,718.0,405.9375,302.75,414.375,885.5,555.9375,163.0,615.46875,343.75,637.96875,0
0.0,0.0,277.0,147.3046875,549.5,159.375,131.875,379.21875,717.0,404.53125,296.5,424.453125,887.0,553.125,163.0,617.34375,343.5,640.3125,0
0.0,0.0,279.0,146.6015625,550.0,158.90625,131.375,378.75,717.0,406.171875,295.5,427.5,886.5,548.90625,159.75,617.8125,339.0,640.78125,0
0.0,0.0,279.25,145.8984375,550.0,159.609375,131.375,378.515625,719.0,406.640625,293.5,430.546875,885.0,543.75,159.5,617.8125,339.0,641.71875,0
0.0,0.0,280.5,146.25,549.5,159.140625,130.875,378.28125,719.5,407.8125,295.5,426.796875,887.0,544.21875,161.75,615.9375,340.5,639.375,0
0.0,0.0,282.5,147.421875,548.0,158.4375,131.125,378.515625,719.5,407.109375,294.5,430.78125,885.5,544.21875,163.75,614.0625,340.0,636.5625,0
0.0,0.0,283.0,146.8359375,548.0,158.4375,130.625,377.578125,719.0,402.1875,290.0,434.53125,887.5,545.625,162.5,613.59375,338.75,636.5625,0
0.0,0.0,283.25,149.0625,545.5,156.328125,132.125,378.28125,718.5,401.25,286.5,439.921875,884.0,546.5625,165.0,619.21875,340.0,640.3125,0
0.0,0.0,284.0,147.890625,545.0,156.796875,130.625,379.6875,722.5,402.890625,291.25,434.0625,887.5,554.53125,166.75,621.5625,340.5,643.125,0
0.0,0.0,292.5,146.6015625,553.0,158.203125,134.0,377.34375,725.0,406.40625,296.0,424.453125,888.5,554.53125,174.25,615.9375,346.0,631.875,0
0.0,0.0,293.5,148.125,555.0,162.65625,134.5,378.515625,728.0,412.03125,302.0,420.0,889.0,557.34375,175.75,622.5,345.75,639.375,0
0.0,0.0,295.0,147.1875,554.5,161.953125,135.5,376.875,727.0,414.375,299.0,424.21875,888.0,556.875,174.25,619.6875,342.25,636.5625,0
0.0,0.0,295.0,148.2421875,553.0,161.25,135.5,377.34375,725.0,412.03125,298.0,425.625,887.0,557.8125,175.25,613.125,343.0,629.53125,0
0.0,0.0,293.5,148.125,554.0,161.953125,134.0,377.578125,726.5,410.15625,301.5,420.0,887.0,558.75,174.5,618.75,342.5,635.15625,0
0.0,0.0,294.5,148.4765625,554.0,162.421875,133.5,378.28125,727.0,410.859375,288.0,434.0625,885.0,556.40625,172.5,621.09375,340.5,637.5,0
0.0,0.0,292.5,148.359375,555.5,162.65625,132.0,378.984375,728.0,410.15625,286.0,433.828125,889.0,563.4375,172.5,621.5625,342.75,637.5,0
0.0,0.0,292.0,148.828125,555.0,162.65625,133.5,378.984375,729.0,413.4375,286.0,435.9375,888.0,562.96875,170.5,621.5625,342.0,637.5,0
0.0,0.0,290.0,147.890625,555.0,162.1875,132.0,379.21875,729.0,415.3125,290.5,431.953125,888.5,563.90625,172.25,623.4375,343.5,639.84375,0
0.0,0.0,290.0,147.1875,556.0,162.890625,130.5,379.6875,731.0,417.1875,293.0,427.03125,889.0,565.3125,174.5,623.4375,346.25,640.78125,0
0.0,0.0,290.5,147.421875,555.0,161.484375,132.0,378.75,728.0,413.671875,290.5,433.828125,888.5,568.125,172.25,620.625,343.25,636.5625,0
0.0,0.0,287.0,150.46875,553.0,160.078125,132.5,380.15625,726.0,410.859375,287.5,431.953125,887.0,570.9375,175.25,619.6875,348.25,633.75,0
0.0,0.0,287.0,149.1796875,552.5,160.546875,131.0,380.625,726.0,412.5,286.5,431.71875,885.5,571.875,169.25,617.34375,340.75,632.8125,0
640.0,102.65625,283.0,150.46875,553.0,161.484375,129.0,382.03125,726.0,414.375,290.0,423.28125,885.0,574.6875,172.25,618.28125,348.0,633.75,0
0.0,0.0,284.0,151.171875,551.5,162.1875,130.5,381.328125,724.0,414.375,293.5,420.9375,884.5,575.15625,177.5,615.9375,352.75,630.9375,0
0.0,0.0,281.5,151.9921875,550.5,161.71875,130.0,380.859375,722.0,413.4375,297.0,417.65625,884.0,573.75,176.5,619.6875,352.0,633.28125,0
0.0,0.0,283.5,151.40625,551.0,162.1875,130.0,381.328125,720.0,414.609375,292.5,426.328125,885.5,573.28125,175.5,617.8125,349.25,631.875,0
0.0,0.0,282.0,151.640625,549.0,162.890625,129.5,381.09375,718.0,415.3125,292.0,427.96875,883.5,569.0625,170.25,620.15625,343.25,634.6875,0
0.0,0.0,280.5,152.2265625,548.0,162.421875,128.0,379.453125,718.0,416.015625,288.5,427.96875,881.5,562.96875,173.0,613.125,345.25,627.1875,0
0.0,0.0,281.5,153.6328125,546.5,161.25,127.0,378.046875,716.5,415.78125,294.0,420.46875,880.5,560.625,174.75,611.25,344.0,624.375,0
0.0,0.0,281.0,152.6953125,547.0,162.1875,124.0,378.75,721.0,419.296875,289.5,420.0,882.5,558.75,174.0,609.84375,343.75,623.4375,0
0.0,0.0,281.5,151.171875,549.0,161.71875,123.0,379.921875,724.0,420.9375,294.0,414.609375,883.5,556.40625,173.75,613.59375,344.75,627.65625,0
0.0,0.0,284.0,147.5390625,551.0,164.0625,121.0,380.625,741.0,438.75,293.0,413.4375,885.0,552.65625,172.75,613.125,343.75,630.9375,0
0.0,0.0,275.5,147.5390625,542.0,160.078125,118.0,382.03125,732.0,430.78125,298.0,412.03125,878.5,547.5,163.5,617.34375,338.25,639.375,0
0.0,0.0,276.0,147.7734375,540.0,159.375,120.0,381.796875,738.0,438.75,293.5,423.75,880.5,544.6875,165.25,616.875,339.0,638.90625,0
0.0,0.0,278.75,144.140625,539.5,156.796875,120.5,380.390625,738.0,440.390625,293.5,421.640625,879.5,536.25,164.25,617.8125,336.5,640.3125,0
0.0,0.0,276.5,144.84375,536.0,154.921875,124.0,379.6875,737.0,444.375,294.25,429.84375,875.5,525.9375,164.75,617.8125,336.5,639.84375,0
0.0,0.0,272.0,141.9140625,535.0,154.921875,123.0,381.796875,746.0,453.28125,294.0,427.5,872.5,519.375,160.5,616.875,336.0,641.25,0
0.0,0.0,274.0,139.1015625,533.0,151.875,125.5,379.6875,731.0,445.78125,300.0,415.546875,856.0,505.78125,164.25,615.9375,339.75,640.3125,0
0.0,0.0,269.5,137.34375,530.0,146.953125,127.0,380.15625,710.0,436.40625,297.75,416.25,822.0,480.46875,165.25,611.25,339.5,634.6875,0
0.0,0.0,266.0,135.234375,523.0,147.1875,130.375,379.453125,702.5,433.59375,281.5,435.46875,823.0,443.203125,163.0,611.25,334.0,635.625,0
0.0,0.0,264.5,129.7265625,521.5,146.484375,130.875,377.578125,699.0,435.0,294.75,416.25,796.5,421.40625,164.0,613.125,334.0,639.375,0
0.0,0.0,255.625,132.7734375,514.5,143.4375,133.625,382.5,684.0,428.4375,308.5,381.09375,755.5,412.5,158.0,605.625,331.75,629.0625,0
0.0,0.0,254.625,129.84375,505.0,141.5625,140.375,382.96875,662.0,424.6875,308.0,401.015625,746.0,399.375,162.0,607.03125,331.25,630.0,0
0.0,0.0,255.375,125.2734375,496.0,132.1875,146.625,381.09375,651.0,421.171875,317.625,413.203125,715.0,386.71875,165.75,602.8125,331.0,625.3125,0
0.0,0.0,258.5,119.765625,479.5,124.21875,158.625,374.0625,645.0,418.59375,327.25,425.390625,685.0,359.53125,166.75,605.625,318.5,629.0625,0
0.0,0.0,263.0,111.796875,466.5,119.0625,163.125,370.078125,636.5,419.0625,336.875,437.578125,664.0,341.71875,170.75,610.3125,315.0,635.15625,0
0.0,0.0,264.5,111.5625,448.0,115.78125,161.125,376.640625,626.0,412.03125,346.5,449.765625,660.5,335.15625,174.0,615.9375,309.0,640.3125,0
0.0,0.0,262.0,104.765625,436.0,108.984375,177.5625,375.140625,616.0,412.03125,361.35,437.625,652.0,321.09375,172.5,623.4375,313.5,646.875,0
0.0,0.0,257.5,102.890625,421.0,107.109375,194.0,373.640625,606.0,408.984375,376.2,425.484375,638.0,317.34375,178.25,627.65625,312.0,650.625,0
0.0,0.0,254.140625,101.19140625,393.5,99.375,210.4375,372.140625,595.0,402.890625,391.05,413.34375,629.0,311.71875,180.5,631.875,312.5,652.5,0
0.0,0.0,250.78125,99.4921875,382.75,95.390625,226.875,370.640625,581.0,400.546875,405.9,401.203125,619.0,317.8125,187.75,627.1875,317.5,644.53125,0
0.0,0.0,247.421875,97.79296875,369.0,92.109375,243.3125,369.140625,565.5,396.09375,420.75,389.0625,612.5,317.109375,195.75,621.5625,314.0,637.5,0
0.0,0.0,244.0625,96.09375,352.75,86.015625,259.75,367.640625,549.0,399.375,435.6,376.921875,613.0,313.59375,194.75,630.46875,313.0,645.0,0
0.0,0.0,240.703125,94.39453125,340.5,84.84375,276.1875,366.140625,526.0,394.921875,450.45,364.78125,610.0,311.71875,196.0,629.0625,306.25,643.125,0
0.0,0.0,237.34375,92.6953125,322.5,85.78125,292.625,364.640625,507.25,392.8125,465.3,352.640625,603.0,315.0,203.0,634.6875,298.25,650.15625,0
0.0,0.0,233.984375,90.99609375,316.5,88.125,309.0625,363.140625,477.5,397.265625,480.15,340.5,595.0,315.9375,193.25,638.4375,288.5,654.84375,0
0.0,0.0,230.625,89.296875,303.0,90.46875,325.5,361.640625,449.0,392.34375,495.0,328.359375,587.0,321.328125,193.75,641.71875,286.25,660.0,0
0.0,0.0,217.125,82.5,279.25,83.671875,291.125,363.6328125,418.0,395.625,467.25,331.40625,570.5,325.3125,197.75,643.59375,283.25,663.28125,0
0.0,0.0,205.375,79.453125,265.5,79.21875,256.75,365.625,384.5,404.296875,439.5,334.453125,558.0,330.9375,193.5,641.71875,278.75,662.34375,0
0.0,0.0,206.3095238095238,80.44642857142857,248.75,82.96875,259.4,364.3828125,365.5,407.34375,439.1111111111111,334.9479166666667,547.0,325.78125,197.375,640.3125,272.5,659.53125,0
0.0,0.0,207.24404761904762,81.43973214285714,231.25,83.90625,262.05,363.140625,347.25,412.03125,438.72222222222223,335.4427083333333,530.0,328.125,198.125,644.53125,265.5,665.625,0
0.0,0.0,208.17857142857142,82.43303571428571,204.875,87.890625,264.7,361.8984375,316.5,409.21875,438.3333333333333,335.9375,514.5,330.703125,271.5,649.6875,249.25,669.375,0
0.0,0.0,209.11309523809524,83.42633928571429,182.875,84.84375,267.35,360.65625,291.5,408.75,437.94444444444446,336.4322916666667,502.75,334.921875,299.0,650.15625,230.25,669.84375,0
0.0,0.0,210.04761904761904,84.41964285714286,165.625,81.09375,270.0,359.4140625,259.75,405.0,437.55555555555554,336.9270833333333,483.5,340.078125,295.0,652.03125,218.25,670.3125,0
0.0,0.0,210.98214285714286,85.41294642857143,145.375,79.921875,272.65,358.171875,235.5,402.65625,437.1666666666667,337.421875,469.25,346.40625,295.75,649.6875,207.25,668.90625,0
0.0,0.0,211.91666666666666,86.40625,128.875,77.34375,275.3,356.9296875,211.75,408.75,436.77777777777777,337.9166666666667,450.5,346.40625,296.25,652.03125,192.25,671.25,0
0.0,0.0,212.85119047619048,87.39955357142857,115.125,74.0625,277.95,355.6875,187.375,411.5625,436.3888888888889,338.4114583333333,440.5,346.875,302.0,648.75,184.375,670.3125,0
0.0,0.0,213.78571428571428,88.39285714285714,92.5,76.171875,280.6,354.4453125,164.25,406.640625,436.0,338.90625,429.0,350.390625,297.0,635.625,165.625,659.0625,0
0.0,0.0,214.7202380952381,89.38616071428571,68.25,76.171875,283.25,353.203125,142.5,408.046875,429.0,337.03125,419.75,354.84375,296.0,640.3125,154.5,667.03125,0
0.0,0.0,215.6547619047619,90.37946428571428,63.59722222222222,77.96875,277.15,358.03125,117.25,410.625,420.5,341.25,408.5,357.1875,284.0,645.46875,139.0,671.25,0
0.0,0.0,216.58928571428572,91.37276785714286,58.94444444444444,79.765625,271.05,362.859375,99.5,410.390625,371.5,397.03125,400.25,357.65625,273.5,660.46875,131.5,687.1875,0
0.0,0.0,217.52380952380952,92.36607142857143,54.29166666666667,81.5625,264.95,367.6875,71.25,407.34375,381.75,381.796875,392.75,363.28125,268.0,673.125,116.75,699.375,0
0.0,0.0,218.45833333333334,93.359375,49.638888888888886,83.359375,258.85,372.515625,54.875,405.0,397.5,366.5625,381.0,369.375,266.75,669.375,110.0,695.625,0
0.0,0.0,219.39285714285714,94.35267857142857,44.986111111111114,85.15625,252.75,377.34375,42.0,405.703125,404.5,360.9375,374.0,371.71875,267.0,673.59375,105.75,697.5,0
0.0,0.0,220.32738095238096,95.34598214285714,40.333333333333336,86.953125,250.125,378.75,27.375,407.34375,400.0,357.1875,371.0,372.890625,271.5,681.5625,105.25,705.0,0
0.0,0.0,221.26190476190476,96.33928571428572,35.68055555555556,88.75,242.125,374.0625,20.375,414.84375,390.0,357.421875,353.0,378.515625,275.25,686.25,106.0,712.96875,0
0.0,0.0,222.19642857142858,97.33258928571428,31.02777777777778,90.546875,239.75,374.0625,22.5,415.546875,376.0,365.390625,346.75,383.203125,273.0,685.3125,99.75,711.09375,0
0.0,0.0,223.13095238095238,98.32589285714286,26.375,92.34375,243.0,370.078125,22.9375,413.671875,377.0,372.1875,332.0,394.6875,266.25,687.1875,97.375,710.15625,0
0.0,0.0,224.0654761904762,99.31919642857143,23.125,93.75,243.125,369.140625,23.8125,414.84375,377.5,357.65625,331.5,404.765625,264.5,672.1875,90.375,694.6875,0
0.0,0.0,225.0,100.3125,20.5625,96.2109375,228.875,361.171875,22.0,418.828125,368.0,347.34375,328.75,414.84375,262.75,664.21875,86.75,690.46875,0
0.0,0.0,227.875,102.1875,18.0,98.671875,238.5,367.03125,15.0625,423.984375,378.5,326.25,308.5,432.1875,262.5,641.25,85.9375,663.75,0
0.0,0.0,226.0,99.140625,18.25,96.328125,250.25,372.421875,8.125,422.34375,375.5,318.28125,314.25,442.03125,263.25,650.625,86.75,672.1875,0
0.0,0.0,224.75,101.25,18.25,98.671875,253.875,376.875,9.625,423.046875,378.5,303.515625,311.5,457.03125,266.75,648.28125,90.5,672.65625,0
0.0,0.0,221.625,98.671875,18.75,97.96875,247.75,382.5,9.375,427.5,374.0,297.421875,318.0,471.09375,265.0,648.75,91.0,673.125,0
0.0,0.0,219.0,94.453125,20.75,95.625,239.25,386.015625,5.875,437.109375,367.75,291.5625,320.5,481.875,259.25,660.0,89.125,683.4375,0
0.0,0.0,214.375,94.921875,22.5,98.4375,227.0,383.671875,12.25,440.15625,365.5,281.953125,340.5,493.125,260.0,663.75,96.75,689.53125,0
0.0,0.0,212.0,91.40625,23.625,98.4375,225.625,380.390625,11.5,445.78125,362.5,272.109375,331.75,504.84375,260.5,665.15625,98.25,692.34375,0
0.0,0.0,207.375,88.828125,22.625,101.015625,216.75,375.0,15.875,455.15625,360.25,263.203125,338.25,516.5625,259.75,674.0625,101.5,703.59375,0
0.0,0.0,207.25,84.609375,22.625,100.3125,217.5,372.421875,20.1875,466.640625,357.75,258.75,335.25,528.75,258.0,674.0625,99.125,703.125,0
0.0,0.0,205.375,81.09375,22.75,101.25,220.75,365.859375,17.3125,473.671875,356.5,253.125,330.25,541.875,264.0,670.3125,103.375,702.65625,0
0.0,0.0,199.0,81.5625,33.07692307692308,102.27764423076923,217.125,349.453125,19.375,472.96875,357.75,239.4140625,327.5,549.375,261.75,678.28125,107.5,715.3125,0
0.0,0.0,194.4375,81.328125,43.40384615384615,103.30528846153847,202.5,335.15625,24.375,480.9375,358.75,230.9765625,362.75,552.1875,259.0,686.25,111.0,726.5625,0
0.0,0.0,189.875,81.09375,53.730769230769226,104.3329326923077,205.625,338.4375,16.75,488.4375,353.0,231.9140625,309.75,580.78125,252.75,681.5625,111.25,717.65625,0
0.0,0.0,191.26315789473685,82.58634868421052,64.0576923076923,105.36057692307692,196.25,335.625,21.1875,483.75,346.75,228.1640625,311.0,592.96875,244.25,684.375,109.875,720.0,0
0.0,0.0,192.65131578947367,84.07894736842105,74.38461538461539,106.38822115384616,182.75,330.0,21.125,480.0,341.25,224.8828125,309.75,604.6875,237.375,684.375,108.625,720.46875,0
0.0,0.0,194.03947368421052,85.57154605263158,84.71153846153845,107.41586538461539,173.75,307.265625,31.4375,476.25,341.25,217.8515625,345.75,615.9375,238.125,681.5625,109.875,720.9375,0
