nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,489.0,81.5625,613.5,93.28125,386.0,448.125,543.5,496.875,682.0,411.796875,804.5,485.15625,455.5,739.21875,557.5,776.71875,0
0.0,0.0,473.5,98.671875,610.0,95.15625,356.5,466.40625,553.5,496.40625,619.0,466.875,804.0,489.84375,441.0,759.375,566.0,786.09375,0
0.0,0.0,476.0,111.09375,615.0,100.78125,363.0,476.015625,563.0,495.9375,475.5,592.96875,797.0,491.25,443.25,768.75,568.5,786.5625,0
0.0,0.0,459.5,95.15625,614.0,97.734375,321.5,450.0,571.5,502.03125,482.0,585.0,808.0,490.3125,437.0,738.75,575.0,761.25,0
0.0,0.0,447.25,94.21875,614.0,95.859375,283.0,430.3125,588.0,492.65625,471.0,578.4375,814.5,496.40625,438.5,738.75,592.0,757.5,0
0.0,0.0,418.5,126.328125,624.5,95.625,254.0,419.0625,598.5,488.4375,504.75,520.3125,817.0,499.21875,424.25,741.5625,596.5,765.46875,0
0.0,0.0,429.0,120.703125,625.0,106.171875,276.5,431.25,624.0,495.9375,491.0,554.0625,822.0,505.3125,411.0,755.625,588.0,762.1875,0
0.0,0.0,415.5,132.421875,627.5,105.0,271.0,441.5625,633.0,487.5,480.75,539.53125,833.0,510.9375,409.25,750.0,601.5,752.8125,0
0.0,0.0,410.5,125.859375,625.0,105.0,272.5,449.0625,643.0,488.4375,489.0,536.25,833.0,508.125,417.0,742.5,611.0,746.25,0
0.0,0.0,400.25,104.53125,627.0,102.65625,247.0,445.78125,661.0,493.125,493.5,510.9375,846.0,510.9375,409.0,727.03125,605.0,738.28125,0
0.0,0.0,390.5,108.515625,618.0,97.03125,250.5,452.34375,681.0,489.375,456.75,583.125,849.0,514.21875,411.0,727.5,597.5,738.75,0
0.0,0.0,383.5,106.640625,622.5,101.71875,242.0,449.765625,708.0,489.84375,434.0,593.90625,861.0,514.6875,403.5,729.375,596.0,738.75,0
0.0,0.0,372.5,110.859375,614.5,101.71875,236.0,451.171875,732.0,486.5625,424.75,593.90625,873.0,520.3125,405.5,735.46875,602.0,735.9375,0
0.0,0.0,370.0,121.171875,608.0,97.5,234.0,465.46875,751.0,484.6875,445.0,580.3125,886.0,523.59375,393.5,746.25,592.5,746.25,0
0.0,0.0,379.0,118.828125,612.5,92.109375,233.0,473.4375,824.0,497.34375,409.0,490.078125,827.5,437.34375,395.75,750.9375,596.0,750.0,0
0.0,0.0,393.0,133.125,617.0,90.9375,235.5,465.9375,803.0,412.265625,373.0,399.84375,874.0,521.25,404.0,725.625,596.0,724.21875,0
0.0,0.0,393.0,141.796875,619.0,92.8125,232.0,468.75,822.0,396.796875,320.0,338.203125,889.0,549.375,401.0,729.375,590.5,725.625,0
0.0,0.0,381.5,140.9765625,615.5,91.171875,230.0,477.1875,850.0,402.65625,427.25,425.15625,887.0,540.0,392.75,732.65625,588.5,731.25,0
0.0,0.0,387.0,136.9921875,619.5,93.046875,230.0,478.59375,869.5,410.625,323.0,343.828125,886.0,530.625,387.5,735.9375,578.0,733.59375,0
0.0,0.0,383.5,146.25,619.0,93.984375,232.5,480.9375,876.0,398.4375,300.5,334.6875,878.0,553.125,384.0,738.28125,574.5,733.125,0
0.0,0.0,387.0,151.640625,624.5,92.34375,233.0,480.46875,871.0,380.15625,304.5,345.46875,881.0,564.375,391.5,727.5,585.0,721.40625,0
0.0,0.0,377.0,154.921875,623.0,96.09375,231.0,483.75,864.0,367.03125,430.5,442.734375,883.5,569.53125,385.0,724.6875,589.5,719.53125,0
0.0,0.0,373.0,164.8828125,626.5,98.90625,232.5,485.625,863.0,369.375,431.5,447.421875,881.0,581.25,391.0,722.8125,599.0,716.25,0
0.0,0.0,372.5,163.4765625,629.0,100.3125,225.5,483.75,864.5,372.1875,466.75,466.875,876.0,600.9375,395.25,720.0,608.5,713.4375,0
0.0,0.0,376.0,159.609375,630.0,100.3125,224.0,483.75,861.0,368.203125,467.0,478.59375,873.5,601.875,399.0,717.65625,610.0,712.03125,0
0.0,0.0,382.5,154.921875,629.5,98.90625,225.5,485.625,858.5,368.4375,471.0,498.75,867.5,603.75,411.75,716.71875,620.5,711.09375,0
0.0,0.0,392.5,145.078125,636.0,100.3125,228.0,480.9375,860.0,371.71875,365.0,390.9375,860.0,612.65625,415.5,719.0625,621.0,713.4375,0
0.0,0.0,381.5,146.953125,630.5,100.546875,233.0,482.34375,853.0,361.40625,279.5,335.15625,854.5,607.5,424.25,712.96875,626.0,703.59375,0
0.0,0.0,382.0,141.4453125,631.5,99.140625,233.5,480.9375,850.0,360.0,278.0,337.03125,853.0,608.4375,422.0,713.4375,627.0,703.125,0
0.0,0.0,389.0,143.3203125,630.0,98.4375,240.0,483.75,845.5,360.46875,272.0,335.15625,853.0,607.03125,423.0,714.84375,623.0,704.0625,0
0.0,0.0,390.0,141.4453125,631.5,101.015625,241.5,483.75,845.0,360.0,271.5,335.390625,853.0,607.5,417.0,713.4375,617.5,703.59375,0
0.0,0.0,388.0,140.9765625,634.5,102.65625,246.0,486.09375,840.0,356.484375,269.0,336.09375,851.0,604.21875,418.5,709.21875,621.0,697.96875,0
0.0,0.0,388.0,146.1328125,633.0,102.421875,247.0,487.5,839.0,357.890625,270.5,337.96875,852.5,607.5,416.5,712.03125,618.0,700.3125,0
0.0,0.0,400.5,148.828125,644.0,108.046875,252.5,483.75,842.0,356.25,276.0,335.625,856.0,600.0,427.0,715.3125,629.0,697.5,0
0.0,0.0,411.75,145.078125,649.0,110.390625,252.0,477.890625,837.0,356.953125,281.0,342.1875,856.5,600.9375,422.75,714.375,624.0,699.375,0
0.0,0.0,412.5,143.90625,653.0,115.078125,254.0,477.65625,837.0,356.71875,275.5,340.3125,856.5,598.125,417.5,710.15625,619.0,696.09375,0
0.0,0.0,413.0,144.609375,649.0,111.328125,254.0,477.421875,832.0,352.96875,278.0,341.71875,856.0,599.0625,419.0,708.75,618.0,693.75,0
0.0,0.0,414.5,143.671875,646.0,110.15625,254.5,479.53125,828.0,350.625,278.0,343.125,859.0,598.59375,419.25,710.625,616.0,695.625,0
0.0,0.0,408.5,136.7578125,637.0,100.546875,248.5,482.8125,825.0,356.25,274.5,342.65625,857.0,603.28125,408.25,708.75,604.5,699.84375,0
0.0,0.0,407.5,139.453125,636.0,100.3125,248.5,486.09375,824.0,353.4375,274.0,346.40625,858.0,604.21875,415.0,706.875,609.5,697.5,0
0.0,0.0,413.0,136.9921875,634.5,100.078125,247.5,485.625,822.0,355.3125,275.0,349.921875,859.0,607.5,407.5,705.46875,598.0,698.4375,0
0.0,0.0,412.0,141.328125,633.0,102.1875,249.0,487.5,821.0,355.078125,275.0,348.75,857.0,609.375,410.0,709.6875,600.5,702.1875,0
0.0,0.0,411.0,146.25,625.5,98.90625,247.0,486.5625,810.0,348.28125,279.0,347.8125,858.0,605.625,404.75,713.4375,594.5,704.53125,0
0.0,0.0,413.25,145.546875,628.5,101.484375,249.5,488.4375,815.0,355.546875,277.0,349.21875,858.0,607.5,410.5,713.4375,599.5,705.0,0
0.0,0.0,415.75,144.140625,629.0,101.25,249.0,490.78125,821.0,365.390625,276.0,348.28125,861.0,610.78125,414.5,713.4375,602.0,705.0,0
0.0,0.0,417.5,144.609375,626.0,99.375,246.0,489.375,810.5,360.0,279.0,349.21875,862.0,607.5,414.75,713.4375,602.5,702.1875,0
0.0,0.0,418.75,146.953125,621.5,99.609375,251.5,488.4375,811.0,369.140625,282.0,342.421875,862.0,612.65625,400.5,720.0,583.5,709.21875,0
0.0,0.0,420.5,146.1328125,620.5,99.375,251.5,487.96875,802.0,360.703125,280.0,349.6875,863.5,611.25,409.5,713.4375,588.0,701.71875,0
0.0,0.0,396.0,155.0390625,630.0,97.5,225.5,484.21875,807.5,364.21875,324.25,393.28125,858.0,606.5625,411.25,724.21875,605.5,727.5,0
0.0,0.0,409.5,146.71875,616.0,100.546875,247.0,489.84375,803.0,374.0625,435.75,494.53125,865.0,615.0,394.5,723.28125,583.5,715.3125,0
0.0,0.0,409.5,145.8984375,618.0,102.1875,243.5,487.5,798.0,375.9375,459.5,540.9375,868.0,613.59375,387.0,723.75,580.5,715.3125,0
0.0,0.0,405.5,148.359375,614.0,102.421875,240.5,485.15625,792.0,373.359375,442.5,567.1875,871.5,620.625,390.0,719.0625,581.0,711.09375,0
0.0,0.0,412.5,155.15625,613.0,104.765625,254.5,487.03125,778.0,366.5625,450.5,559.6875,873.0,622.5,399.5,729.84375,584.5,712.5,0
0.0,0.0,412.25,156.796875,610.5,106.40625,256.0,485.625,773.5,370.546875,448.5,567.65625,873.5,619.6875,399.5,729.84375,583.0,712.96875,0
0.0,0.0,414.0,155.390625,610.5,108.28125,254.5,482.8125,770.5,371.25,451.5,561.5625,877.0,622.96875,393.0,733.125,577.5,720.0,0
0.0,0.0,413.0,159.609375,609.5,106.640625,256.5,479.53125,762.0,363.75,434.0,578.4375,879.5,627.1875,395.25,733.59375,577.0,720.0,0
0.0,0.0,413.5,159.84375,610.0,108.984375,257.0,478.828125,760.5,367.96875,431.5,577.5,879.0,626.25,399.0,730.3125,581.0,717.65625,0
0.0,0.0,414.5,158.90625,613.0,108.984375,258.0,480.46875,757.0,367.5,426.25,574.6875,874.0,618.75,389.75,731.25,571.0,714.84375,0
0.0,0.0,415.0,158.4375,614.0,109.453125,260.0,474.140625,753.0,367.96875,423.25,578.4375,870.5,610.3125,385.75,728.90625,568.5,713.90625,0
0.0,0.0,419.25,155.390625,613.0,105.9375,261.5,468.515625,751.0,366.328125,408.5,576.09375,869.0,609.84375,389.75,719.53125,568.0,704.0625,0
0.0,0.0,417.0,157.03125,614.0,106.40625,262.5,467.8125,741.0,355.3125,404.5,577.03125,866.0,606.5625,391.25,723.75,571.5,705.0,0
0.0,0.0,407.25,155.0390625,606.0,100.3125,255.0,465.234375,739.0,358.59375,399.5,581.25,866.0,601.40625,385.0,713.4375,567.5,703.125,0
0.0,0.0,412.5,151.5234375,608.0,102.1875,256.0,464.0625,739.0,361.171875,401.75,582.1875,862.0,598.125,388.5,713.4375,569.0,703.125,0
0.0,0.0,407.0,153.046875,602.0,98.4375,258.0,466.875,733.0,360.0,403.0,577.96875,861.0,595.3125,390.0,712.5,569.0,698.4375,0
0.0,0.0,414.75,159.84375,608.5,103.125,267.0,468.28125,734.0,364.921875,408.0,574.21875,861.5,602.34375,387.5,722.8125,563.5,703.125,0
0.0,0.0,411.0,165.234375,609.0,105.46875,268.5,467.34375,741.0,384.375,409.5,576.09375,859.0,600.46875,401.0,719.53125,575.5,698.4375,0
0.0,0.0,413.5,165.234375,611.0,108.28125,270.0,466.40625,736.0,390.0,413.0,577.96875,867.0,598.125,395.75,719.0625,570.0,704.0625,0
0.0,0.0,416.0,167.34375,609.0,108.515625,273.0,471.09375,738.0,407.109375,421.0,574.6875,879.5,615.0,398.0,726.5625,569.0,710.625,0
0.0,0.0,411.0,170.625,609.5,110.859375,276.0,472.734375,735.0,409.6875,430.5,570.9375,864.0,589.21875,382.5,727.5,557.0,714.375,0
0.0,0.0,413.0,172.96875,609.0,108.28125,278.0,473.90625,719.0,389.0625,443.0,563.4375,863.0,586.875,386.25,725.625,558.0,710.15625,0
0.0,0.0,416.5,167.109375,609.5,108.28125,278.5,474.375,720.5,425.15625,442.0,563.4375,876.0,595.3125,391.25,726.5625,563.0,715.3125,0
0.0,0.0,421.75,161.953125,611.0,109.921875,281.0,472.03125,715.0,424.21875,446.25,562.96875,875.0,594.84375,387.75,722.8125,559.0,712.5,0
0.0,0.0,425.0,157.734375,609.0,106.640625,283.0,468.984375,721.0,443.671875,437.0,569.0625,878.0,601.875,387.5,723.75,557.0,715.3125,0
0.0,0.0,422.5,161.71875,606.5,105.9375,284.0,471.328125,713.0,436.875,438.75,567.65625,878.0,607.5,393.0,726.5625,562.5,717.1875,0
0.0,0.0,421.25,162.65625,604.0,105.46875,285.0,470.390625,713.0,442.265625,432.75,573.75,874.5,611.71875,395.5,730.78125,565.5,720.9375,0
0.0,0.0,418.5,169.453125,601.0,107.578125,287.0,472.96875,707.5,435.0,437.5,570.9375,870.0,611.25,396.5,727.96875,566.0,716.25,0
0.0,0.0,418.0,168.75,600.0,108.75,289.5,473.671875,706.0,442.5,437.0,570.9375,867.0,611.25,394.75,727.03125,563.0,716.25,0
0.0,0.0,419.25,171.5625,597.5,106.875,295.0,471.5625,697.0,427.03125,434.25,575.15625,859.0,604.21875,399.0,723.75,561.5,711.5625,0
0.0,0.0,419.0,170.390625,597.5,110.625,300.5,470.15625,694.0,431.25,426.5,579.375,858.0,602.34375,395.0,724.6875,558.5,712.5,0
0.0,0.0,419.75,165.234375,595.0,104.0625,302.5,476.953125,687.0,422.8125,432.0,584.0625,861.5,611.25,396.0,728.4375,559.5,712.5,0
0.0,0.0,422.5,158.90625,596.0,101.953125,308.5,482.8125,689.5,441.5625,440.5,585.0,861.0,611.71875,386.0,731.25,554.0,716.25,0
0.0,0.0,418.0,161.71875,593.0,102.890625,313.0,486.5625,685.5,437.34375,444.25,586.40625,847.5,604.21875,383.0,728.4375,550.5,716.25,0
0.0,0.0,416.5,162.1875,594.5,106.875,313.0,486.5625,686.5,449.53125,440.75,586.875,844.5,606.09375,383.5,730.3125,553.5,719.53125,0
0.0,0.0,412.0,167.8125,594.0,108.515625,317.5,491.71875,682.0,441.796875,449.5,587.34375,846.0,607.96875,384.75,725.625,555.0,714.375,0
0.0,0.0,413.25,165.9375,595.0,109.921875,319.5,489.84375,678.5,438.515625,449.5,585.46875,831.5,605.625,388.0,722.8125,559.0,713.4375,0
0.0,0.0,413.25,169.21875,594.0,109.921875,323.0,492.1875,675.0,430.78125,455.5,586.40625,831.0,604.21875,387.75,720.0,556.0,710.15625,0
0.0,0.0,412.5,167.34375,594.0,107.34375,324.5,495.46875,674.5,436.640625,454.5,588.75,838.0,611.25,390.75,721.875,562.0,711.5625,0
0.0,0.0,408.0,177.890625,592.0,110.390625,325.5,496.875,671.5,433.125,447.0,589.6875,833.0,605.625,394.5,721.875,565.0,709.6875,0
0.0,0.0,407.5,180.0,592.0,108.046875,329.0,501.5625,671.0,436.40625,459.5,586.875,844.5,619.6875,394.5,726.5625,566.5,713.4375,0
0.0,0.0,409.0,178.59375,590.0,105.234375,333.0,501.5625,670.5,442.03125,461.0,593.4375,850.0,626.25,404.5,721.875,570.0,710.15625,0
0.0,0.0,409.0,174.609375,587.0,102.65625,333.5,502.03125,668.0,444.609375,459.0,600.9375,847.0,627.1875,396.5,727.03125,563.5,714.84375,0
0.0,0.0,408.0,179.296875,586.5,103.828125,334.5,495.9375,665.0,438.75,445.0,608.4375,834.5,621.5625,392.75,725.625,560.0,713.4375,0
761.5,103.828125,412.0,177.890625,587.5,103.125,335.5,493.125,660.0,439.921875,440.5,610.3125,839.0,625.78125,397.75,724.6875,562.0,712.5,0
759.0,105.46875,415.5,169.921875,588.0,102.1875,337.0,486.5625,657.0,438.515625,438.5,607.5,845.0,629.0625,400.5,720.46875,565.0,705.9375,0
760.0,105.46875,414.5,173.203125,588.0,104.296875,339.0,492.1875,650.5,448.125,440.5,607.5,842.0,623.90625,398.25,725.625,558.0,708.75,0
765.0,102.1875,414.5,178.828125,591.0,102.890625,340.0,495.0,637.5,437.34375,446.5,604.21875,848.0,628.125,406.0,726.5625,561.5,707.8125,0
774.0,102.1875,416.0,176.015625,593.5,106.40625,341.0,495.0,634.0,450.0,445.0,609.84375,832.0,612.65625,401.75,722.8125,563.5,706.40625,0
776.0,103.125,416.0,178.359375,596.0,108.984375,343.0,495.9375,634.5,463.59375,447.75,608.4375,863.0,627.65625,406.0,726.09375,570.0,709.21875,0
772.0,105.703125,416.5,179.53125,598.0,109.921875,343.5,496.875,632.5,470.625,451.0,612.65625,818.5,598.125,399.5,732.1875,557.5,720.0,0
779.0,105.9375,420.0,180.9375,599.0,111.5625,344.5,497.8125,631.0,475.3125,453.0,612.65625,830.5,597.65625,410.0,731.25,562.0,720.46875,0
786.0,107.34375,423.5,172.265625,601.0,115.3125,345.5,493.125,635.0,481.40625,451.0,614.0625,890.0,623.90625,408.75,730.3125,559.0,722.8125,0
793.0,105.234375,426.0,172.03125,603.0,115.546875,345.5,494.0625,633.0,479.0625,462.75,611.25,884.0,618.28125,407.5,727.5,559.0,721.875,0
787.5,110.15625,423.0,174.609375,603.5,115.3125,345.0,496.875,633.5,478.828125,476.0,607.96875,866.0,611.25,407.0,731.25,561.5,724.6875,0
804.0,104.765625,424.25,174.609375,604.0,116.484375,346.5,495.46875,630.5,476.71875,457.0,609.375,844.0,597.65625,409.0,730.78125,564.5,723.75,0
794.5,108.984375,424.25,176.484375,604.0,115.78125,348.0,494.0625,627.0,470.859375,453.75,611.25,832.0,590.625,408.5,730.3125,569.0,721.875,0
796.0,111.09375,426.5,176.484375,605.5,115.078125,349.0,494.0625,631.0,477.65625,452.0,611.25,864.0,600.0,405.5,728.4375,566.0,720.46875,0
799.0,111.09375,428.25,177.1875,605.5,115.546875,348.5,494.0625,634.0,482.34375,450.0,610.78125,876.0,602.8125,406.25,729.84375,563.0,722.8125,0
789.5,114.84375,425.0,181.875,606.0,115.546875,350.0,501.09375,634.5,482.34375,457.0,613.125,833.0,588.75,409.0,729.84375,570.0,720.9375,0
792.0,114.140625,424.5,183.28125,606.0,114.84375,350.0,501.09375,641.0,489.84375,459.5,614.0625,872.0,603.75,410.0,730.78125,571.5,720.0,0
796.0,113.203125,425.0,183.75,606.0,114.84375,351.0,502.5,639.5,486.5625,459.5,615.0,846.0,594.375,412.0,733.125,574.0,723.75,0
808.0,109.6875,425.0,181.875,608.0,109.6875,350.5,502.03125,635.5,473.4375,464.5,608.4375,830.0,592.5,404.0,735.9375,567.0,722.8125,0
823.5,106.640625,429.5,178.359375,608.0,112.265625,350.5,499.21875,637.5,476.71875,460.0,609.375,818.0,588.75,411.0,729.375,568.0,720.0,0
824.0,106.40625,428.0,180.9375,610.0,110.15625,351.0,500.15625,634.0,464.53125,465.5,607.96875,808.5,585.0,404.25,730.3125,566.0,719.0625,0
825.5,105.703125,431.5,179.765625,610.0,109.921875,352.0,499.21875,634.0,461.015625,470.5,605.625,810.0,583.59375,410.5,729.375,568.0,718.59375,0
825.0,105.703125,431.75,178.828125,610.5,109.453125,353.5,498.75,641.0,463.125,479.0,604.21875,816.0,589.6875,408.0,732.1875,570.0,720.9375,0
825.0,105.46875,436.75,172.96875,612.0,108.515625,353.5,494.0625,642.5,448.125,469.0,609.84375,818.0,591.09375,407.75,727.5,569.5,717.65625,0
820.5,105.703125,438.0,172.5,614.0,107.109375,353.5,493.59375,646.0,442.03125,469.75,605.625,823.0,592.03125,404.5,727.5,566.0,717.1875,0
823.5,105.234375,437.5,170.625,611.5,105.9375,354.0,495.0,653.0,455.859375,472.5,608.4375,822.0,589.6875,404.5,727.5,568.0,719.53125,0
822.0,105.703125,439.0,170.625,613.5,105.0,353.5,493.125,652.5,440.15625,472.75,606.5625,821.5,589.6875,404.0,724.21875,566.0,714.84375,0
822.0,106.640625,442.0,166.171875,611.0,105.234375,356.0,494.0625,661.5,473.4375,463.0,613.125,831.0,587.8125,408.0,725.625,568.0,719.0625,0
826.0,105.234375,444.25,162.890625,609.0,103.359375,356.0,494.0625,665.0,484.6875,463.0,612.1875,835.0,586.40625,411.0,727.03125,568.5,721.875,0
825.5,105.46875,448.5,161.484375,609.5,103.359375,358.0,493.59375,669.5,487.5,462.75,615.0,833.0,586.40625,415.25,723.75,570.5,719.53125,0
826.0,105.703125,445.5,165.0,612.0,103.359375,357.0,495.0,672.5,484.21875,467.0,611.25,831.0,585.46875,410.5,724.6875,568.5,720.0,0
817.0,110.15625,447.5,162.65625,615.0,105.703125,358.5,493.59375,672.0,478.359375,465.5,610.3125,827.0,588.75,413.5,722.8125,572.5,718.59375,0
828.0,105.703125,447.5,162.421875,617.5,104.765625,359.0,493.125,672.5,466.640625,469.5,604.6875,824.5,584.0625,414.5,718.125,574.5,712.5,0
826.0,106.875,449.5,160.078125,620.0,106.171875,358.5,490.3125,673.5,461.015625,467.75,600.9375,827.0,588.75,415.0,719.0625,575.5,713.90625,0
829.0,105.234375,456.0,155.15625,621.0,104.765625,357.5,487.5,673.0,458.4375,474.5,599.53125,830.0,588.28125,415.5,718.125,570.5,714.375,0
822.0,107.34375,456.5,155.859375,620.5,102.65625,358.0,485.625,672.5,445.546875,468.5,600.0,826.0,587.8125,418.75,716.25,571.5,710.625,0
809.0,113.203125,454.0,155.15625,618.5,104.53125,358.5,488.4375,679.0,472.96875,480.0,600.9375,831.0,588.28125,413.25,720.0,568.5,716.25,0
809.0,112.96875,454.5,157.265625,617.0,102.421875,358.0,487.5,680.0,460.546875,478.0,599.53125,832.0,589.6875,421.0,717.1875,569.0,712.5,0
799.0,117.890625,450.75,163.359375,618.0,104.765625,357.5,488.4375,684.0,451.875,474.75,602.8125,830.0,594.375,417.5,718.125,570.5,711.5625,0
798.5,119.296875,451.0,165.0,614.5,103.125,357.5,491.25,686.5,463.59375,482.25,602.34375,834.0,596.25,420.5,722.8125,564.5,717.1875,0
796.5,121.171875,448.25,168.75,615.5,103.828125,357.5,491.71875,683.5,445.078125,483.5,604.21875,826.0,594.84375,417.25,722.8125,571.0,714.375,0
792.0,123.75,444.0,174.84375,617.5,108.75,356.5,503.4375,689.0,459.140625,495.5,603.75,834.5,597.1875,412.0,725.625,572.0,718.125,0
790.0,127.5,445.0,174.375,617.0,108.984375,359.5,496.875,690.0,473.671875,486.5,605.15625,840.5,598.125,409.5,727.96875,568.5,721.875,0
791.0,126.796875,444.0,176.25,616.0,108.75,359.0,497.34375,694.5,468.28125,485.75,607.5,845.0,594.375,409.5,729.375,567.0,721.875,0
796.5,122.8125,441.5,174.84375,615.5,108.28125,357.5,500.625,708.0,495.46875,498.0,603.75,857.0,599.0625,403.5,732.1875,564.5,726.5625,0
797.0,122.34375,445.0,174.140625,614.5,107.8125,356.5,496.875,711.0,484.6875,487.5,605.625,858.0,596.25,405.75,731.71875,563.5,724.6875,0
800.0,120.703125,445.0,173.671875,616.0,103.828125,355.5,491.71875,713.0,442.96875,485.75,596.25,832.0,595.78125,407.0,726.5625,567.0,714.84375,0
801.0,119.296875,443.0,175.78125,616.0,107.34375,355.0,495.9375,724.5,453.75,491.0,594.84375,857.0,605.625,407.0,727.5,564.5,718.59375,0
808.0,113.90625,444.5,173.4375,616.0,102.1875,365.5,501.09375,724.5,440.625,606.5,607.5,861.0,605.15625,404.5,729.375,567.5,720.9375,0
809.5,111.09375,450.5,167.8125,614.0,102.1875,369.5,503.4375,728.0,447.1875,640.5,615.0,865.5,596.71875,408.75,730.78125,571.5,724.21875,0
819.5,107.8125,451.5,166.875,614.5,102.65625,372.0,503.4375,734.0,445.78125,648.0,614.0625,870.5,597.65625,415.5,728.4375,581.0,722.8125,0
816.5,110.859375,449.75,172.96875,618.0,103.828125,370.0,502.03125,759.0,455.625,646.0,606.5625,869.0,594.375,415.5,728.4375,578.0,721.40625,0
827.0,107.34375,449.0,175.078125,621.0,105.703125,370.0,501.5625,770.5,456.09375,639.0,602.8125,873.0,585.46875,418.25,726.5625,584.0,719.53125,0
828.5,107.8125,445.0,179.53125,621.5,105.0,365.0,502.96875,790.0,466.171875,615.5,596.25,817.0,568.125,418.75,729.375,585.5,720.46875,0
826.0,108.75,446.0,180.9375,623.5,107.34375,366.0,502.5,795.0,459.84375,630.0,587.8125,767.5,556.40625,419.75,722.8125,583.5,714.375,0
832.5,106.171875,446.25,179.53125,627.5,105.234375,362.0,501.5625,805.5,469.921875,572.0,591.09375,770.0,562.96875,423.5,726.5625,593.0,719.0625,0
826.0,109.453125,449.5,176.015625,625.0,107.34375,363.0,498.28125,801.0,452.34375,569.0,592.5,836.5,568.125,426.5,724.21875,593.0,717.1875,0
828.0,108.984375,447.0,180.234375,629.0,108.75,356.0,496.40625,803.0,442.734375,484.0,596.25,724.0,559.6875,427.0,724.6875,593.0,715.3125,0
826.0,110.625,451.5,179.296875,630.0,109.21875,357.5,493.125,798.0,421.40625,466.5,602.34375,720.5,564.375,430.75,724.21875,595.0,713.4375,0
826.0,111.09375,452.0,178.59375,629.0,107.8125,355.0,491.25,806.0,425.625,456.0,602.8125,723.5,560.625,423.75,725.15625,584.0,714.375,0
826.0,110.859375,454.0,182.578125,632.5,107.8125,355.5,492.1875,808.0,426.328125,465.25,601.40625,724.0,554.53125,422.5,728.4375,583.0,717.65625,0
830.5,108.046875,447.25,176.484375,630.5,104.0625,352.0,495.46875,812.0,422.8125,458.75,602.8125,735.5,559.6875,422.5,727.96875,582.0,716.71875,0
824.0,105.5859375,447.5,188.203125,631.5,112.1484375,348.75,500.625,808.0,400.3125,511.0,589.6875,728.5,555.9375,438.75,715.78125,591.0,708.28125,0
824.0,109.6875,455.25,176.71875,632.0,105.703125,365.5,495.9375,814.0,421.640625,584.0,603.75,777.0,545.15625,417.0,720.0,579.5,711.5625,0
823.5,110.625,455.0,173.4375,634.0,107.109375,367.0,495.46875,824.0,435.0,609.5,604.6875,758.0,550.78125,413.75,719.53125,576.5,712.5,0
825.0,110.859375,451.0,178.59375,631.5,107.8125,364.0,495.9375,823.5,429.84375,587.0,599.0625,725.0,560.15625,417.25,723.75,580.0,715.78125,0
824.0,113.203125,449.5,187.96875,633.0,108.515625,361.5,496.875,816.0,398.4375,555.0,595.3125,766.0,559.21875,419.5,723.75,582.0,712.03125,0
826.0,112.5,451.5,186.328125,628.0,105.703125,363.0,495.46875,810.0,383.90625,571.0,590.625,794.0,551.25,416.0,725.625,574.5,712.96875,0
830.0,112.03125,459.0,179.765625,625.5,103.828125,368.0,493.125,800.0,371.71875,613.0,580.78125,818.5,547.5,419.0,726.09375,572.0,715.3125,0
827.5,111.09375,455.5,175.8984375,623.0,101.71875,367.0,495.0,790.0,368.90625,645.5,574.21875,832.0,560.625,422.5,720.46875,567.0,711.5625,0
827.0,110.625,453.5,175.546875,622.5,100.546875,366.5,496.875,788.5,378.75,639.0,573.75,827.0,552.1875,423.5,722.34375,566.0,714.375,0
827.5,114.375,450.5,179.53125,633.5,110.390625,359.5,488.90625,799.0,394.6875,551.0,583.125,825.0,550.78125,407.25,736.40625,565.0,722.34375,0
826.0,113.90625,453.75,183.28125,633.0,109.921875,358.5,493.125,803.0,421.875,458.25,607.5,805.0,547.5,421.0,730.78125,577.5,719.0625,0
825.0,114.609375,453.25,183.515625,629.0,109.921875,357.5,493.59375,793.0,410.859375,463.5,601.875,789.0,536.25,418.0,732.1875,572.0,720.46875,0
823.5,116.015625,454.0,182.109375,628.5,107.34375,357.0,495.0,788.5,410.390625,476.5,596.25,791.0,532.5,420.0,727.96875,572.5,716.71875,0
825.0,115.3125,455.25,179.0625,625.0,104.53125,361.0,495.0,779.0,408.75,527.0,590.15625,796.0,526.875,419.5,734.0625,572.0,724.6875,0
827.0,113.4375,451.5,184.921875,626.5,104.53125,368.0,497.34375,769.0,398.90625,592.5,589.21875,838.0,559.6875,413.5,731.71875,570.0,720.0,0
823.0,115.3125,454.5,182.578125,624.5,102.890625,371.5,499.21875,765.0,391.875,642.0,590.625,828.0,552.1875,415.0,723.75,571.0,711.5625,0
824.0,116.25,446.0,194.296875,626.0,103.359375,371.5,505.3125,773.0,401.25,647.5,597.1875,809.0,540.9375,413.0,727.5,571.0,712.03125,0
823.5,114.84375,449.5,188.203125,631.0,105.9375,372.5,502.96875,757.0,362.8125,647.0,599.53125,785.0,531.09375,410.0,730.3125,571.5,716.25,0
