nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
850.0,125.9765625,792.5,260.15625,533.5,167.8125,899.0,440.625,378.5,391.40625,1023.0,555.9375,496.75,591.09375,617.0,679.21875,430.25,658.59375,0
849.5,126.5625,791.0,259.453125,534.0,167.578125,897.5,445.3125,378.5,391.40625,1023.0,556.875,495.25,588.75,615.0,681.5625,430.5,660.9375,0
853.0,118.828125,787.0,256.40625,533.0,167.8125,886.0,446.71875,378.0,393.75,1032.0,550.3125,497.5,589.6875,613.0,682.03125,428.75,662.8125,0
843.0,125.625,782.5,260.859375,531.0,166.875,882.5,456.328125,379.0,396.09375,1034.0,549.84375,503.5,594.375,612.0,682.96875,428.5,662.8125,0
841.5,123.515625,781.0,264.84375,529.0,167.34375,874.0,462.421875,379.0,397.265625,1032.0,550.78125,504.25,591.5625,614.5,682.5,430.5,661.40625,0
838.0,125.390625,774.0,258.28125,527.0,167.8125,857.0,461.71875,378.5,399.84375,1005.0,539.0625,507.0,594.84375,615.0,682.5,432.75,665.15625,0
839.0,126.2109375,773.0,259.21875,526.0,168.75,844.5,466.40625,380.25,403.59375,1007.0,539.0625,511.0,603.75,616.5,680.15625,434.75,662.8125,0
834.0,127.03125,765.0,253.59375,527.5,168.515625,817.0,457.96875,381.5,403.59375,950.0,508.59375,512.5,600.46875,617.5,675.0,438.5,660.46875,0
830.5,125.625,761.0,253.125,530.0,167.578125,801.0,459.84375,383.5,404.0625,937.0,502.96875,511.0,601.875,621.0,675.0,444.0,660.46875,0
830.0,121.875,745.0,252.421875,534.0,167.8125,784.0,459.375,380.5,397.5,921.0,500.15625,517.5,606.5625,600.5,678.75,437.25,664.6875,0
826.0,120.46875,739.0,254.0625,539.0,167.8125,778.0,462.1875,382.5,397.96875,920.0,503.4375,518.5,609.375,593.5,679.21875,435.25,664.6875,0
825.0,121.640625,735.5,254.53125,543.5,167.8125,776.0,460.78125,385.5,398.203125,923.5,512.8125,521.5,608.4375,592.0,676.875,436.5,663.28125,0
825.5,121.171875,736.0,256.640625,544.5,169.21875,783.0,460.546875,392.0,400.078125,929.0,517.5,531.0,607.5,590.5,679.6875,436.0,665.15625,0
823.0,124.453125,741.5,256.875,548.0,168.984375,804.0,470.15625,399.0,408.28125,987.0,555.9375,541.5,611.25,608.0,674.0625,443.0,658.125,0
824.0,124.1015625,743.5,258.75,547.0,168.046875,817.0,470.625,403.5,409.6875,982.5,551.71875,551.0,612.1875,604.0,674.0625,440.0,658.125,0
824.0,126.2109375,748.0,263.671875,549.5,166.171875,832.5,471.328125,406.0,405.9375,989.0,555.46875,557.5,602.34375,603.0,667.5,437.75,648.75,0
826.0,127.3828125,752.5,267.890625,551.0,165.703125,844.5,466.171875,407.25,404.0625,977.5,553.125,560.0,597.65625,601.0,675.9375,436.75,654.375,0
833.5,124.21875,760.5,272.34375,544.5,163.828125,857.0,465.46875,408.25,401.484375,997.0,558.75,562.0,589.6875,600.5,680.15625,431.5,655.78125,0
835.5,127.265625,763.5,270.703125,542.5,161.953125,859.5,455.15625,407.75,397.5,994.0,557.8125,560.0,578.4375,598.0,677.8125,428.25,653.4375,0
837.0,131.8359375,764.5,269.53125,543.0,159.375,860.0,445.78125,407.5,391.171875,990.5,554.53125,564.5,574.6875,599.5,680.15625,426.0,656.25,0
843.0,133.0078125,764.0,267.1875,542.0,156.5625,856.5,436.875,402.5,386.015625,989.0,554.53125,557.5,563.4375,599.0,676.875,424.25,652.96875,0
847.0,129.609375,770.5,270.9375,542.0,157.5,861.0,447.65625,400.25,382.96875,992.5,558.75,561.5,558.28125,599.5,676.40625,421.0,651.09375,0
848.5,133.828125,777.0,277.734375,546.0,155.625,864.0,459.140625,397.5,378.515625,992.5,563.90625,564.0,550.78125,600.5,680.625,420.5,653.4375,0
854.0,131.8359375,780.0,278.4375,548.5,157.5,860.0,459.609375,399.5,378.75,985.0,567.1875,579.0,555.9375,599.0,676.40625,421.25,649.6875,0
860.5,127.734375,782.0,276.09375,551.0,159.609375,853.0,453.28125,400.0,378.28125,976.0,571.40625,578.5,551.25,598.0,675.9375,421.5,649.6875,0
861.0,130.8984375,783.5,278.4375,558.0,159.84375,859.0,464.296875,402.5,381.5625,981.5,580.3125,593.0,549.375,594.0,682.03125,419.25,654.375,0
864.0,136.40625,782.0,279.140625,560.0,157.734375,857.0,463.125,409.0,383.90625,971.5,585.0,607.0,548.4375,592.0,681.09375,420.0,652.96875,0
867.5,139.1015625,783.0,278.671875,565.5,158.90625,854.5,461.25,416.0,386.71875,966.5,591.5625,625.0,551.25,594.5,679.6875,422.75,652.5,0
871.0,137.578125,783.0,278.671875,569.5,160.3125,851.0,460.78125,421.5,388.828125,961.0,598.125,639.0,548.4375,595.0,682.03125,424.0,655.78125,0
873.0,142.8515625,782.5,279.84375,573.5,163.59375,848.0,463.828125,429.25,393.75,960.0,603.75,650.5,539.0625,595.0,682.96875,424.0,656.25,0
874.0,144.9609375,782.5,280.078125,574.5,166.171875,846.0,467.34375,437.0,397.96875,959.5,607.03125,665.5,529.6875,596.0,679.21875,425.5,654.375,0
873.5,148.9453125,780.5,281.25,581.5,167.578125,843.0,471.09375,444.0,397.96875,956.5,608.4375,687.5,521.71875,598.5,679.6875,430.0,655.3125,0
872.0,149.296875,778.5,283.125,586.5,165.0,843.0,477.1875,464.0,399.375,955.0,610.78125,709.5,510.0,600.0,677.8125,432.0,651.09375,0
873.0,149.1796875,776.5,282.65625,590.0,164.53125,837.0,473.90625,480.25,400.546875,950.5,610.78125,717.5,490.3125,603.0,675.0,434.5,648.75,0
872.0,149.296875,773.0,281.71875,590.0,164.296875,828.0,473.4375,501.5,406.40625,946.5,611.71875,752.0,484.6875,605.5,679.21875,436.75,655.3125,0
872.0,150.8203125,769.0,278.90625,597.5,162.421875,819.5,464.53125,528.5,408.75,941.0,607.5,752.0,467.8125,605.0,678.75,441.5,656.25,0
872.0,152.4609375,770.0,287.34375,605.0,163.125,824.0,499.21875,549.0,413.671875,950.0,618.28125,793.0,469.453125,603.0,684.84375,440.0,659.0625,0
874.0,153.046875,758.0,280.546875,610.0,173.90625,804.0,493.59375,576.0,415.078125,942.0,606.5625,805.5,457.96875,585.0,673.59375,439.5,648.75,0
874.0,154.6875,751.5,275.15625,616.5,175.546875,807.0,488.90625,598.5,415.3125,942.5,604.21875,824.0,454.21875,580.0,672.65625,441.5,650.15625,0
870.0,155.625,758.0,285.0,628.0,166.875,814.0,515.15625,632.0,406.40625,954.0,621.5625,859.0,450.9375,592.5,681.5625,444.0,656.71875,0
872.0,157.03125,746.5,268.59375,633.5,177.65625,803.5,497.8125,659.0,419.0625,945.0,607.5,876.0,448.125,579.0,667.03125,450.75,647.34375,0
871.0,159.609375,738.0,257.8125,634.0,180.8203125,802.5,495.46875,685.0,419.765625,942.0,608.4375,892.5,446.953125,576.5,665.15625,452.0,649.6875,0
871.5,159.84375,734.5,254.0625,641.0,181.2890625,804.5,499.21875,693.0,413.90625,944.5,609.375,900.0,449.0625,577.0,660.9375,454.75,646.40625,0
872.0,162.1875,724.0,240.9375,648.5,183.1640625,794.0,491.71875,726.0,422.34375,940.0,607.5,913.0,449.765625,570.5,653.4375,456.0,642.1875,0
872.0,162.5390625,733.5,243.046875,653.0,177.1875,790.0,502.03125,754.5,418.59375,945.5,615.0,932.0,457.265625,584.5,661.875,451.25,649.6875,0
872.5,164.0625,729.0,247.5,654.5,174.375,782.5,498.75,780.0,418.59375,944.5,615.9375,954.0,465.9375,586.0,665.625,454.25,652.5,0
873.0,166.9921875,725.5,250.78125,654.5,174.84375,769.0,494.53125,791.0,412.03125,939.0,616.40625,960.0,478.125,586.0,667.96875,456.0,654.375,0
872.0,170.2734375,725.0,251.25,648.5,172.03125,775.5,495.46875,809.5,407.8125,938.5,617.34375,961.0,487.03125,585.0,669.84375,455.0,656.25,0
873.0,170.7421875,729.0,253.125,655.5,172.96875,781.0,497.8125,822.0,409.453125,941.0,620.15625,976.5,501.5625,581.5,668.90625,454.75,654.375,0
873.0,171.9140625,732.0,253.125,657.0,176.015625,783.5,495.0,828.5,408.515625,940.5,620.625,990.0,518.4375,584.5,669.375,454.25,655.3125,0
874.0,171.9140625,733.0,254.296875,661.5,180.0,786.0,497.8125,836.0,410.625,941.5,621.5625,997.0,522.1875,583.0,671.25,454.25,657.1875,0
875.0,174.0234375,731.0,257.34375,663.5,179.296875,784.0,504.375,835.0,402.421875,939.0,618.28125,993.5,522.1875,580.5,671.25,454.0,655.3125,0
875.5,174.0234375,735.5,256.40625,666.5,180.234375,787.5,506.25,841.0,404.53125,939.0,619.6875,1004.0,533.4375,583.5,669.84375,456.0,654.375,0
877.0,174.4921875,739.0,262.03125,671.0,180.0,790.0,505.78125,837.5,397.03125,938.0,618.28125,999.0,530.15625,584.0,673.59375,456.5,657.1875,0
877.0,175.546875,738.0,265.078125,675.5,179.0625,794.0,510.0,839.0,395.859375,940.5,618.75,1001.0,532.5,583.5,674.0625,457.0,655.78125,0
877.0,176.484375,738.0,264.375,678.5,180.46875,793.5,510.0,840.0,395.625,940.0,616.875,995.0,529.6875,581.0,673.59375,458.25,655.78125,0
878.0,177.0703125,737.5,262.03125,679.0,181.640625,793.0,508.59375,843.5,399.375,936.5,614.0625,997.0,532.5,580.5,671.71875,457.25,654.84375,0
879.0,175.546875,739.0,261.09375,679.5,182.8125,792.5,506.71875,842.5,399.84375,933.0,611.71875,999.0,531.5625,582.5,669.375,458.5,652.5,0
879.0,176.3671875,740.0,262.03125,680.5,184.21875,794.0,507.1875,847.0,402.890625,936.5,615.0,1004.5,537.1875,581.5,670.3125,459.5,653.4375,0
880.0,174.9609375,741.0,262.96875,681.5,183.75,792.5,507.1875,847.0,402.1875,934.5,613.125,1001.0,532.5,581.0,669.375,461.0,651.09375,0
880.0,176.953125,741.0,263.4375,682.0,183.046875,791.0,505.3125,846.0,403.828125,926.0,608.4375,1006.5,535.3125,584.0,670.3125,462.5,652.5,0
881.5,176.71875,740.0,257.34375,684.0,181.40625,791.5,497.8125,843.5,405.9375,931.0,610.3125,1006.0,537.1875,584.5,669.375,464.0,652.5,0
881.5,177.5390625,737.5,250.78125,682.0,181.875,784.0,490.78125,840.0,410.15625,929.5,608.4375,999.0,537.1875,586.0,668.4375,462.75,654.375,0
881.0,178.59375,740.0,255.9375,676.0,180.46875,787.5,498.28125,831.5,407.34375,933.0,612.1875,987.0,535.3125,589.0,670.78125,464.0,655.3125,0
881.5,179.0625,739.0,252.1875,675.0,177.421875,776.0,495.0,827.0,408.75,933.5,613.125,982.5,538.125,590.5,670.78125,465.75,656.25,0
882.0,180.0,735.5,249.375,673.5,176.015625,770.0,496.875,818.0,407.34375,931.0,611.71875,974.0,536.71875,590.0,670.3125,466.75,656.25,0
883.0,177.5390625,736.0,250.3125,676.0,176.015625,766.5,497.8125,816.0,411.5625,925.5,607.96875,973.0,538.59375,590.0,673.125,466.5,658.59375,0
883.0,178.828125,734.0,249.375,674.0,177.1875,766.0,499.6875,814.5,416.25,928.5,607.96875,974.0,540.9375,589.5,672.65625,466.5,658.59375,0
882.5,180.9375,733.5,254.0625,677.5,174.140625,770.0,505.3125,813.0,420.234375,933.0,608.4375,978.0,540.0,589.0,675.0,465.25,659.0625,0
882.0,181.640625,730.0,254.765625,678.0,174.140625,771.0,507.65625,810.5,421.640625,934.0,608.4375,971.0,532.5,588.0,673.125,466.0,657.1875,0
883.0,180.8203125,728.0,255.46875,679.5,172.96875,769.0,507.65625,806.5,420.0,931.5,605.15625,964.0,525.9375,586.5,672.65625,467.25,656.25,0
882.0,180.9375,730.0,257.34375,675.5,170.859375,770.0,510.0,800.0,416.71875,932.5,604.6875,961.0,524.0625,587.0,672.65625,467.25,655.78125,0
880.5,183.28125,729.0,258.28125,673.0,171.328125,771.0,510.0,796.0,415.78125,935.5,604.6875,961.0,522.65625,590.0,674.53125,467.75,657.1875,0
879.0,185.15625,727.0,255.46875,673.0,172.96875,769.0,508.59375,794.0,418.359375,933.0,601.40625,960.0,521.25,587.5,674.0625,467.75,658.125,0
878.0,185.15625,727.0,253.828125,672.0,174.609375,767.0,507.1875,794.0,419.53125,934.0,599.0625,961.5,518.90625,586.5,675.0,467.0,659.0625,0
878.5,184.5703125,729.0,256.40625,670.0,171.09375,768.5,509.53125,788.5,419.0625,938.0,600.46875,955.0,512.8125,589.5,674.0625,465.25,657.1875,0
878.5,184.3359375,730.0,255.46875,669.0,170.390625,767.0,509.0625,785.0,420.703125,937.5,599.0625,953.0,510.0,589.5,671.71875,465.75,655.3125,0
878.5,184.6875,728.5,254.53125,670.5,171.796875,768.5,510.0,780.0,420.0,937.0,598.125,949.0,505.3125,588.0,668.90625,465.75,652.03125,0
878.0,183.984375,730.0,253.125,669.5,171.796875,771.0,510.0,771.5,419.765625,937.5,599.0625,945.0,501.5625,587.0,669.375,465.0,652.5,0
877.0,185.0390625,731.0,250.78125,669.0,170.625,774.5,510.0,769.0,420.9375,940.0,600.9375,943.0,499.6875,587.5,667.5,463.5,651.09375,0
877.0,183.75,734.0,249.84375,667.5,168.515625,775.5,508.125,762.0,417.421875,939.0,600.0,946.5,498.75,588.5,666.5625,463.75,649.6875,0
876.0,184.6875,733.0,247.96875,667.0,168.28125,775.5,506.25,757.0,413.90625,939.5,600.46875,952.0,503.4375,589.0,667.96875,464.0,650.625,0
874.0,185.390625,732.0,243.984375,666.0,169.453125,770.5,502.5,758.0,414.375,936.0,598.125,945.5,495.0,589.5,664.6875,464.25,648.75,0
873.5,185.859375,730.0,247.03125,667.5,168.28125,772.0,505.3125,757.0,413.4375,936.5,598.125,939.0,488.4375,588.5,665.625,464.5,649.6875,0
873.0,185.859375,729.0,243.515625,665.0,167.8125,771.0,502.96875,757.0,412.96875,938.5,599.0625,942.5,485.15625,587.0,664.6875,463.5,649.21875,0
872.5,185.390625,728.0,243.75,664.5,169.21875,767.5,501.09375,758.0,412.03125,935.0,596.71875,941.0,479.53125,587.0,664.21875,462.25,649.6875,0
871.0,186.6796875,728.0,241.875,664.5,171.328125,773.0,502.03125,757.5,411.796875,939.0,599.53125,944.5,475.3125,585.5,661.875,460.5,647.8125,0
870.0,187.265625,728.5,242.578125,662.0,169.921875,774.0,502.5,759.5,411.5625,941.0,599.0625,945.0,470.15625,587.0,663.75,461.25,648.75,0
870.0,186.09375,728.5,243.046875,661.5,168.75,773.0,501.5625,760.5,409.6875,940.0,598.59375,945.0,468.75,589.0,662.8125,462.5,647.8125,0
870.0,186.09375,729.0,246.09375,659.5,167.8125,774.0,503.4375,761.0,408.28125,940.5,596.25,949.0,467.8125,588.0,667.5,461.0,651.5625,0
869.5,185.15625,727.0,243.984375,659.0,167.578125,773.0,502.5,763.0,409.21875,940.0,595.78125,949.5,465.46875,586.0,664.6875,460.0,649.6875,0
869.5,185.15625,726.5,242.8125,659.0,167.109375,769.0,500.625,762.5,407.578125,939.0,595.3125,953.0,465.703125,585.5,663.28125,458.5,648.75,0
869.5,184.921875,727.5,243.28125,659.0,166.875,769.5,500.625,760.0,405.703125,940.0,595.3125,951.5,463.59375,587.0,665.625,460.5,650.15625,0
870.0,184.921875,727.0,243.28125,657.5,167.109375,767.5,501.09375,764.0,407.578125,941.0,595.3125,958.0,463.125,587.0,666.5625,458.75,651.5625,0
869.5,185.390625,725.0,244.6875,656.0,167.34375,763.5,500.625,772.0,410.625,941.0,596.25,963.0,463.59375,589.0,668.4375,459.25,654.375,0
869.5,185.5078125,725.0,244.6875,656.5,167.578125,763.0,499.6875,779.0,412.03125,942.0,596.71875,965.0,462.65625,589.0,667.5,459.75,653.4375,0
869.5,185.625,724.0,246.5625,655.0,167.34375,763.5,499.21875,783.0,411.5625,942.0,597.1875,963.0,462.65625,588.5,668.90625,461.75,654.84375,0
869.5,185.859375,723.0,248.90625,656.0,167.34375,761.0,496.875,782.0,407.578125,939.0,596.25,962.5,461.25,588.5,668.4375,462.5,653.90625,0
869.0,186.09375,721.0,246.5625,658.0,166.875,758.5,496.40625,782.0,408.515625,936.0,594.375,963.0,459.609375,588.5,667.5,463.0,652.5,0
870.0,185.625,720.0,241.171875,656.5,168.046875,757.0,495.46875,779.0,409.21875,937.5,593.90625,963.0,457.734375,586.5,664.6875,461.75,651.5625,0
870.0,184.6875,723.5,238.2421875,655.0,167.578125,754.5,493.125,772.5,405.9375,933.0,592.5,962.0,457.03125,588.0,662.8125,462.5,650.625,0
870.0,186.4453125,724.0,238.7109375,654.0,167.578125,757.0,495.0,772.0,407.8125,939.0,595.78125,965.0,456.328125,589.0,663.75,462.25,651.5625,0
870.0,186.4453125,727.0,238.9453125,655.0,168.28125,758.0,495.0,771.0,407.34375,939.0,596.25,967.5,455.625,591.0,663.75,462.75,650.625,0
871.0,186.796875,726.5,238.9453125,656.0,168.75,756.5,495.0,769.5,407.578125,936.0,594.375,967.0,453.984375,590.0,664.21875,462.0,651.5625,0
871.0,186.796875,726.5,238.125,657.0,169.453125,757.0,494.0625,766.0,405.9375,937.5,597.1875,961.0,451.640625,588.5,666.5625,462.5,654.375,0
871.5,187.265625,727.0,238.4765625,658.0,170.390625,757.0,494.0625,764.0,405.234375,936.0,596.71875,964.0,452.109375,589.5,666.5625,463.75,653.4375,0
871.0,187.5,727.5,237.3046875,659.5,170.15625,757.5,493.125,764.0,405.9375,937.0,597.65625,961.0,450.234375,590.5,662.34375,464.5,649.6875,0
872.0,187.265625,726.5,235.1953125,661.0,172.265625,758.0,493.125,765.0,408.515625,939.0,597.1875,962.0,447.890625,588.0,661.875,463.75,650.15625,0
873.0,187.03125,726.0,234.609375,661.5,172.5,759.5,493.59375,765.5,409.921875,940.0,599.0625,961.0,445.3125,587.5,660.0,464.0,648.75,0
872.5,187.265625,727.0,233.5546875,662.0,172.265625,759.5,492.1875,764.5,411.328125,937.0,596.25,961.0,442.5,588.5,659.53125,465.0,648.28125,0
873.5,186.6796875,730.0,236.25,662.0,172.03125,762.5,493.59375,763.0,411.09375,941.0,599.53125,958.0,437.8125,589.0,660.9375,465.0,648.75,0
874.0,186.328125,730.5,234.609375,664.5,170.390625,762.0,492.1875,758.0,409.453125,936.0,594.375,961.0,435.0,589.0,660.9375,465.25,648.75,0
874.0,186.4453125,730.0,231.796875,667.0,172.265625,763.5,490.3125,753.5,411.09375,933.5,592.5,958.0,428.90625,588.0,658.125,466.0,645.9375,0
874.0,186.328125,732.5,230.15625,668.0,170.390625,764.0,488.4375,745.5,410.390625,927.5,585.9375,952.0,423.28125,591.0,659.0625,467.5,646.875,0
874.0,186.4453125,731.5,227.4609375,667.0,172.265625,762.0,484.6875,740.0,412.96875,923.5,583.125,956.0,416.484375,590.5,657.1875,467.75,646.40625,0
873.5,186.6796875,732.0,229.1015625,670.5,172.5,768.5,487.03125,735.0,413.4375,931.0,583.125,949.5,409.921875,589.5,658.59375,468.75,647.8125,0
873.0,187.265625,735.0,228.75,667.0,173.203125,778.0,485.625,732.0,411.5625,930.5,579.84375,955.0,405.703125,587.5,657.1875,466.75,646.875,0
872.0,187.03125,737.0,231.9140625,667.0,169.21875,793.0,488.4375,728.0,406.875,934.0,577.5,944.0,400.78125,587.0,658.125,465.5,645.9375,0
872.0,187.5,737.5,234.609375,666.0,168.28125,800.0,491.25,724.0,404.53125,939.5,577.5,946.0,397.03125,584.5,658.125,462.5,645.0,0
870.0,187.5,733.0,230.15625,661.0,163.828125,790.0,486.5625,723.0,402.1875,944.0,575.625,953.0,393.515625,588.0,659.0625,464.0,646.875,0
869.0,187.265625,734.5,232.8515625,657.0,161.71875,796.5,488.4375,719.5,399.375,947.5,580.3125,953.5,388.828125,589.0,657.1875,463.75,643.59375,0
866.5,187.03125,735.5,236.25,652.5,159.609375,801.0,489.375,717.5,398.671875,951.5,584.0625,954.0,386.953125,590.0,659.0625,461.25,644.0625,0
865.5,185.625,734.0,236.1328125,650.0,159.375,791.5,480.0,717.5,393.984375,947.0,583.59375,960.5,382.96875,589.5,659.0625,461.25,645.46875,0
864.0,182.4609375,737.5,243.28125,646.0,160.546875,796.5,481.875,713.5,388.359375,941.0,581.71875,954.0,379.6875,590.0,658.125,459.25,642.65625,0
863.0,181.875,739.0,249.84375,645.0,164.296875,811.5,491.71875,712.0,381.328125,946.5,588.75,951.0,373.59375,588.0,661.875,457.0,645.46875,0
862.0,179.8828125,740.0,255.0,641.0,159.609375,817.0,495.9375,713.5,375.46875,950.0,594.375,944.0,369.609375,590.0,662.8125,456.25,644.0625,0
860.0,178.828125,734.5,245.625,634.5,161.953125,805.0,484.6875,720.0,376.171875,945.0,592.5,944.0,361.875,592.0,657.1875,459.5,643.125,0
853.5,179.765625,730.0,246.5625,630.0,157.734375,799.5,482.34375,721.0,374.765625,945.0,594.84375,953.0,355.078125,592.0,656.71875,458.0,642.1875,0
852.0,176.1328125,731.0,247.03125,624.0,154.453125,797.0,480.9375,720.0,371.25,948.0,597.1875,968.5,350.15625,594.5,659.53125,453.75,644.53125,0
849.5,174.0234375,730.0,249.609375,619.0,157.265625,808.5,493.59375,719.5,369.375,955.0,602.8125,968.0,343.828125,591.5,657.1875,451.5,642.1875,0
846.0,172.3828125,730.0,248.671875,617.0,158.203125,803.0,493.125,720.0,366.328125,954.0,603.28125,968.0,341.25,593.5,656.25,451.5,641.25,0
843.0,170.15625,726.0,247.5,611.5,156.328125,795.0,492.1875,717.5,363.28125,950.0,600.9375,961.0,338.90625,593.0,653.4375,452.25,639.375,0
842.0,164.296875,723.5,247.96875,611.5,160.078125,796.0,499.6875,716.0,362.109375,948.0,599.0625,959.0,337.734375,589.5,653.4375,449.5,639.375,0
838.0,161.953125,716.0,253.125,607.5,156.5625,791.0,508.125,709.5,361.875,954.0,599.53125,953.0,336.5625,589.0,657.65625,449.25,640.3125,0
834.0,162.3046875,702.0,237.7734375,599.0,153.515625,759.0,491.25,703.5,361.875,887.5,564.375,949.0,335.625,588.5,654.84375,454.75,642.1875,0
832.0,158.5546875,696.5,235.78125,592.5,147.890625,729.0,487.5,697.5,361.40625,873.0,555.9375,944.0,337.5,590.5,657.1875,455.25,645.0,0
824.5,154.6875,694.0,236.3671875,587.0,146.015625,716.0,492.1875,693.5,360.9375,858.5,545.625,936.5,337.03125,591.0,655.78125,456.25,643.59375,0
823.0,153.28125,675.0,227.2265625,582.5,152.34375,686.0,485.15625,687.5,360.46875,839.0,524.53125,921.5,334.921875,574.5,655.3125,454.75,645.46875,0
818.5,151.875,653.0,214.5703125,581.5,156.796875,649.0,473.90625,683.5,361.171875,815.0,510.9375,911.0,331.875,567.0,656.25,458.25,650.625,0
813.0,147.65625,640.5,199.453125,573.0,151.40625,633.0,444.375,674.0,360.46875,795.0,481.875,903.5,332.109375,568.5,652.03125,461.25,651.09375,0
805.5,144.375,631.0,205.1953125,579.5,159.84375,647.25,440.15625,664.5,358.125,806.25,467.8125,895.0,332.109375,560.5,650.625,465.0,650.15625,0
796.5,144.140625,636.0,203.671875,571.0,159.84375,661.5,435.9375,647.0,363.28125,817.5,453.75,879.0,332.578125,565.5,654.375,464.25,654.375,0
786.0,142.5,615.0,201.09375,560.0,158.4375,637.0,444.84375,631.5,363.046875,797.5,435.0,860.0,329.296875,559.5,656.25,457.0,657.1875,0
781.0,137.34375,602.0,197.578125,555.0,159.140625,625.0,441.328125,615.5,361.640625,788.0,417.421875,842.0,329.53125,555.0,661.875,458.25,664.21875,0
773.0,132.1875,604.0,196.640625,542.0,153.984375,617.5,446.484375,601.0,363.75,775.0,414.609375,832.0,329.765625,557.5,663.28125,455.25,666.09375,0
764.0,132.65625,599.0,191.015625,530.5,144.375,613.0,432.65625,592.5,365.625,768.0,405.9375,827.0,333.28125,557.5,661.40625,452.5,664.6875,0
754.5,126.5625,585.5,181.875,523.0,144.609375,591.0,427.96875,571.5,365.859375,752.0,401.71875,808.0,336.09375,553.0,664.21875,453.0,669.375,0
748.0,121.40625,583.0,182.6953125,509.0,146.484375,585.5,431.484375,561.0,367.5,733.0,403.125,797.0,339.375,555.5,664.6875,450.0,670.78125,0
732.5,119.296875,579.5,185.390625,495.25,148.125,588.5,443.203125,550.0,372.65625,730.0,405.703125,788.0,349.21875,558.5,664.6875,447.5,670.3125,0
