nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,605.5,72.1875,646.5,61.640625,617.0,380.859375,742.5,351.328125,790.0,459.84375,897.0,428.90625,544.5,569.0625,536.0,576.5625,0
0.0,0.0,610.0,71.953125,645.5,61.640625,616.5,380.15625,744.5,351.09375,789.5,453.75,900.5,429.375,548.0,570.0,535.5,577.5,0
0.0,0.0,610.0,72.890625,645.0,60.234375,623.0,378.75,747.0,347.8125,798.0,463.359375,900.0,431.25,553.0,570.0,535.0,576.5625,0
0.0,0.0,612.5,73.125,643.0,59.765625,625.0,377.578125,745.0,344.53125,795.0,463.828125,896.5,427.265625,556.5,570.0,534.0,576.5625,0
0.0,0.0,615.0,73.125,641.0,58.828125,629.5,379.6875,748.0,342.65625,802.5,470.15625,905.5,426.09375,558.0,569.0625,534.5,575.15625,0
0.0,0.0,615.0,74.0625,641.5,57.421875,630.0,383.203125,748.0,341.484375,816.0,476.25,910.0,430.546875,560.5,567.65625,530.0,574.6875,0
0.0,0.0,618.0,74.0625,638.5,55.546875,632.5,390.234375,751.0,339.84375,826.0,482.34375,921.0,429.375,562.5,568.125,531.0,573.75,0
0.0,0.0,617.0,73.125,639.5,56.953125,631.0,385.3125,754.0,342.1875,814.5,474.84375,913.5,428.4375,555.5,567.1875,529.0,573.75,0
0.0,0.0,620.5,74.0625,642.0,56.953125,635.5,384.375,757.0,341.25,818.0,476.71875,918.0,424.921875,556.5,565.78125,528.5,572.8125,0
0.0,0.0,620.5,75.0,642.0,57.65625,630.5,386.015625,759.0,340.3125,814.5,475.78125,922.0,422.8125,558.5,568.125,528.0,574.6875,0
0.0,0.0,623.0,75.703125,645.5,56.484375,633.5,391.40625,762.0,339.84375,827.0,483.75,928.5,423.984375,559.5,567.65625,527.5,573.28125,0
0.0,0.0,631.0,78.515625,650.0,56.71875,636.0,391.640625,764.0,339.375,832.5,487.03125,934.0,426.328125,564.0,565.78125,525.0,571.875,0
0.0,0.0,632.0,80.390625,655.0,59.296875,645.0,398.4375,770.5,339.375,839.0,490.3125,933.0,425.15625,558.0,564.84375,529.0,570.0,0
0.0,0.0,635.0,81.796875,659.0,57.421875,643.5,399.609375,770.5,339.375,837.5,489.375,937.0,423.75,555.0,566.25,528.0,570.9375,0
0.0,0.0,637.0,83.671875,661.5,59.53125,644.5,402.65625,769.5,341.25,839.5,491.71875,940.0,420.234375,556.0,566.25,526.0,570.9375,0
0.0,0.0,643.5,84.609375,667.0,58.828125,640.0,397.734375,767.5,342.65625,828.0,488.4375,945.0,420.9375,555.0,566.25,523.5,571.40625,0
0.0,0.0,646.0,82.265625,671.5,57.65625,637.0,401.71875,767.5,344.765625,832.0,494.0625,951.0,419.0625,555.0,566.71875,524.0,570.9375,0
0.0,0.0,648.5,85.078125,677.0,58.125,626.5,398.203125,770.0,350.390625,815.0,490.78125,967.0,424.21875,552.0,566.71875,521.0,571.875,0
0.0,0.0,655.5,94.6875,681.0,60.46875,627.0,398.203125,773.0,350.859375,812.0,497.34375,976.5,432.65625,553.0,566.71875,518.0,571.875,0
0.0,0.0,657.5,106.40625,686.0,66.5625,631.0,405.46875,782.0,351.09375,816.0,507.1875,979.5,439.6875,554.0,566.25,516.5,569.0625,0
867.5,97.03125,667.0,117.65625,691.0,69.84375,638.5,408.75,789.5,348.75,816.0,515.15625,972.5,444.375,562.0,568.125,514.0,569.0625,0
876.5,100.78125,666.0,126.796875,698.0,72.890625,659.5,431.25,797.0,349.21875,847.0,539.53125,973.0,455.15625,559.5,569.0625,512.5,565.78125,0
874.5,105.46875,658.5,130.078125,708.0,75.9375,655.0,430.78125,811.0,352.5,823.0,537.1875,974.0,465.0,550.5,571.40625,509.75,567.65625,0
873.5,117.65625,659.0,130.546875,716.0,80.859375,657.0,428.671875,824.0,353.90625,838.0,550.3125,980.0,483.75,536.5,570.46875,508.75,569.0625,0
883.5,123.28125,654.0,136.7578125,727.0,85.3125,654.0,432.65625,830.0,352.96875,825.0,549.84375,970.0,485.15625,522.5,571.875,506.5,570.9375,0
887.0,127.3828125,650.5,144.375,734.0,87.890625,661.0,437.8125,838.0,353.203125,823.0,557.8125,972.0,497.34375,515.5,572.8125,505.5,570.0,0
884.5,135.5859375,645.0,143.90625,741.0,93.28125,663.5,439.453125,845.0,353.4375,824.0,563.90625,974.0,506.25,499.0,572.8125,503.0,572.8125,0
836.0,212.8125,629.0,151.2890625,751.0,106.875,669.0,450.0,850.0,355.078125,824.5,569.0625,969.0,508.125,489.0,569.0625,500.0,569.0625,0
840.0,211.40625,633.0,151.40625,751.0,107.34375,665.0,448.828125,856.0,352.5,828.0,574.6875,967.5,510.0,501.75,572.8125,496.75,571.875,0
840.5,212.109375,640.0,141.2109375,759.5,109.921875,659.0,443.203125,861.5,355.546875,820.5,575.15625,970.0,516.5625,502.5,570.46875,496.75,572.8125,0
878.0,180.9375,646.0,150.703125,767.0,114.609375,660.5,446.71875,866.0,352.734375,821.5,577.5,971.0,519.375,497.0,571.875,498.5,573.75,0
876.0,193.359375,647.5,158.203125,773.0,119.53125,661.0,450.9375,875.0,359.0625,823.0,578.90625,974.5,525.0,498.5,574.6875,497.0,574.6875,0
879.0,194.296875,646.0,150.1171875,781.0,127.734375,654.0,440.390625,883.5,369.140625,816.0,580.3125,979.0,531.09375,502.0,570.9375,498.5,573.75,0
876.0,207.65625,646.0,151.640625,785.5,128.203125,656.5,442.96875,888.0,368.671875,813.5,582.1875,978.5,531.09375,495.0,570.9375,499.25,573.75,0
881.0,205.78125,648.0,154.6875,788.5,129.140625,656.0,442.5,892.0,368.4375,806.0,584.0625,980.0,534.375,490.25,572.8125,500.75,576.5625,0
881.0,205.78125,647.0,156.5625,788.5,128.90625,662.0,450.9375,896.0,371.25,812.0,590.625,981.0,536.71875,484.25,574.6875,498.5,577.5,0
881.0,207.65625,651.0,157.5,791.5,131.484375,666.5,455.625,897.5,370.78125,815.0,593.4375,980.5,532.96875,487.75,577.5,498.0,579.84375,0
882.0,207.421875,651.0,156.09375,794.0,132.421875,666.0,450.234375,900.0,371.953125,807.0,590.625,981.0,537.1875,496.5,575.15625,497.25,577.5,0
881.0,208.0078125,646.5,157.96875,796.0,133.359375,665.5,455.15625,901.5,369.84375,808.0,591.5625,980.0,538.59375,487.75,574.6875,497.5,577.5,0
880.5,210.46875,649.5,158.90625,794.5,131.015625,665.0,454.6875,903.0,369.375,808.0,592.5,979.0,541.40625,493.25,574.6875,495.25,576.5625,0
881.5,210.703125,650.5,157.3828125,797.0,136.40625,666.0,454.6875,904.5,370.78125,805.0,591.09375,977.5,541.875,487.75,574.6875,496.25,578.4375,0
882.0,212.109375,647.5,159.9609375,797.0,137.34375,664.0,451.40625,905.5,370.078125,807.0,592.5,976.5,542.8125,488.25,575.625,495.5,578.90625,0
882.0,213.28125,646.5,161.25,796.5,137.578125,663.5,449.53125,906.0,368.90625,800.0,585.9375,976.5,542.34375,486.75,575.625,494.75,579.375,0
882.0,214.6875,649.0,163.4765625,795.0,131.71875,667.0,449.53125,905.0,365.859375,805.0,587.34375,976.0,541.875,489.75,576.5625,493.25,577.5,0
882.0,214.3359375,651.0,165.5859375,795.0,131.015625,668.0,450.46875,905.0,362.8125,806.0,587.34375,978.0,540.9375,497.0,575.625,491.0,575.625,0
879.5,216.09375,647.5,170.0390625,793.5,128.90625,670.0,453.984375,906.0,361.875,809.0,587.8125,980.0,541.875,494.5,577.03125,490.0,575.625,0
880.0,212.34375,648.5,167.578125,796.0,130.546875,668.5,453.515625,905.5,359.53125,808.5,586.40625,980.0,539.0625,498.75,575.15625,490.5,573.75,0
877.0,214.6875,645.0,168.28125,795.5,127.5,669.0,454.21875,906.0,357.65625,807.5,585.0,981.0,535.78125,488.5,575.625,490.75,574.6875,0
877.0,213.046875,645.5,166.0546875,796.5,127.265625,667.5,451.171875,907.0,358.359375,803.5,585.0,982.5,538.125,491.75,575.625,490.75,574.6875,0
877.0,211.171875,641.0,167.2265625,800.0,127.265625,668.5,452.8125,910.5,361.171875,804.0,586.875,985.5,539.0625,487.5,577.5,492.0,576.5625,0
877.0,210.703125,638.0,167.9296875,798.0,127.03125,668.0,451.40625,910.5,359.0625,800.0,585.46875,987.0,540.0,473.5,577.5,492.75,577.5,0
876.5,204.84375,640.0,166.875,798.0,123.515625,668.0,452.34375,911.5,361.875,801.0,586.875,988.0,541.40625,474.0,577.96875,491.75,578.4375,0
877.0,203.90625,643.5,170.2734375,797.5,120.234375,667.5,451.875,912.0,362.578125,799.0,585.9375,988.0,541.875,488.0,579.375,489.5,576.5625,0
877.0,203.7890625,641.0,165.46875,801.5,124.6875,667.0,450.0,913.0,364.21875,799.0,585.0,988.0,542.34375,481.5,577.5,491.5,577.5,0
877.0,203.0859375,642.5,167.8125,798.5,122.578125,667.0,448.59375,912.0,362.109375,799.0,585.9375,987.5,540.9375,490.75,577.5,490.0,575.625,0
877.5,203.90625,640.0,169.453125,799.0,121.875,668.5,450.0,912.0,360.0,800.5,587.34375,987.5,540.46875,484.25,577.5,490.75,576.09375,0
879.0,204.140625,635.5,168.1640625,801.5,124.921875,668.0,449.0625,913.0,360.9375,799.5,587.8125,987.5,539.53125,476.25,576.5625,494.0,576.5625,0
878.5,202.1484375,638.0,167.8125,802.5,123.984375,669.0,447.1875,912.5,360.703125,800.0,590.15625,987.5,540.0,484.25,575.625,492.25,574.21875,0
881.5,197.578125,636.0,164.53125,805.0,128.203125,670.0,448.59375,913.0,361.875,802.0,592.96875,988.5,540.0,476.5,575.625,495.25,576.5625,0
882.0,196.171875,637.5,165.3515625,805.5,127.5,673.0,449.765625,913.0,361.40625,802.0,592.5,988.5,540.9375,475.25,574.6875,494.75,575.15625,0
880.0,202.03125,635.5,170.7421875,803.0,127.265625,672.0,456.328125,914.5,363.28125,803.0,593.4375,989.5,541.875,476.75,576.5625,493.75,575.625,0
882.0,201.328125,639.0,172.6171875,803.5,125.390625,673.5,454.6875,913.5,360.703125,802.5,593.90625,989.0,540.9375,486.0,576.5625,491.75,573.75,0
881.0,201.5625,640.0,175.1953125,802.5,123.984375,677.0,457.96875,914.0,360.703125,805.0,595.78125,991.0,541.875,479.0,577.96875,490.0,575.15625,0
881.5,202.03125,642.0,176.484375,802.0,122.34375,676.5,457.5,916.0,362.8125,804.0,596.71875,992.0,545.625,481.5,579.375,489.5,575.625,0
885.0,200.0390625,646.0,184.1015625,798.5,120.703125,679.5,465.9375,918.0,363.75,809.0,601.40625,993.0,545.15625,481.5,581.25,488.25,575.625,0
885.0,201.328125,648.0,187.265625,796.0,120.0,681.5,466.171875,919.0,364.21875,809.0,601.875,994.0,547.5,486.75,582.1875,486.5,575.625,0
883.0,198.1640625,655.5,176.8359375,800.5,119.0625,682.0,461.484375,921.0,365.625,808.5,602.8125,994.0,546.5625,496.75,579.375,485.5,574.21875,0
887.0,195.46875,655.0,180.703125,799.0,119.765625,682.0,461.71875,922.5,367.03125,810.0,602.8125,994.0,551.25,492.25,580.78125,487.0,575.625,0
886.0,196.171875,659.0,172.3828125,802.0,117.890625,683.0,457.265625,924.5,369.375,809.0,602.8125,994.0,548.90625,494.75,579.375,486.5,575.625,0
890.5,185.9765625,660.0,165.234375,802.0,121.171875,685.0,454.6875,925.0,371.953125,810.5,604.21875,995.5,551.25,493.25,577.5,486.25,575.625,0
887.5,195.46875,658.5,167.6953125,802.5,120.234375,685.5,453.75,924.5,371.25,808.5,603.75,995.0,550.3125,491.75,578.4375,486.25,575.625,0
888.0,197.578125,653.5,174.609375,801.0,121.171875,687.0,457.734375,922.5,370.3125,811.5,605.15625,996.0,550.3125,485.5,579.375,485.5,575.625,0
885.5,214.921875,648.0,194.0625,793.5,122.578125,687.5,463.828125,922.5,369.375,811.5,604.6875,995.0,548.4375,488.0,584.0625,483.5,576.09375,0
888.0,209.765625,649.5,203.5546875,785.0,122.578125,688.0,465.9375,920.0,368.4375,811.5,604.6875,995.0,548.4375,485.0,585.9375,482.25,576.5625,0
884.0,220.546875,649.0,206.953125,784.0,124.21875,691.0,468.515625,919.0,367.5,813.5,604.6875,994.5,546.5625,488.75,585.9375,481.0,575.15625,0
895.0,193.359375,650.5,192.5390625,789.5,126.796875,692.0,465.46875,919.0,368.4375,817.0,605.625,995.0,546.5625,478.25,583.125,484.0,577.5,0
904.0,161.8359375,657.0,196.40625,784.5,121.40625,689.5,460.78125,914.0,366.5625,814.0,603.28125,995.0,545.15625,486.0,585.0,484.25,575.625,0
910.0,156.2109375,652.5,197.34375,782.5,118.828125,683.5,455.390625,910.0,362.8125,811.0,602.34375,994.0,542.8125,490.75,587.8125,482.75,576.5625,0
914.5,146.484375,657.5,186.5625,776.0,115.546875,682.5,453.984375,908.0,363.28125,812.0,604.6875,995.0,547.5,488.0,585.9375,483.25,577.5,0
912.5,135.8203125,662.5,187.734375,774.0,111.5625,683.5,447.65625,903.0,359.53125,809.0,602.8125,993.0,544.6875,500.0,585.0,483.75,573.75,0
912.0,127.734375,673.0,189.84375,769.5,109.21875,686.0,448.828125,899.0,356.015625,810.0,604.21875,993.0,542.8125,508.25,586.875,481.5,572.8125,0
908.0,137.8125,673.5,191.484375,762.0,104.296875,683.5,446.25,898.5,354.609375,803.0,600.46875,993.0,542.8125,510.5,589.21875,480.25,575.625,0
907.0,141.5625,666.5,187.3828125,759.0,103.125,683.0,444.84375,896.5,347.34375,802.0,595.78125,993.0,539.0625,508.25,589.21875,479.5,577.5,0
898.5,159.609375,666.0,167.6953125,758.0,99.84375,683.0,439.453125,894.5,341.71875,803.5,598.125,993.5,533.4375,505.5,583.125,480.25,577.5,0
894.6666666666666,144.609375,667.5,162.890625,750.0,92.34375,682.0,441.09375,889.0,337.03125,800.5,594.375,996.0,523.125,519.5,580.78125,481.5,572.8125,0
890.8333333333334,129.609375,666.0,153.28125,747.5,91.875,681.0,436.171875,879.0,330.234375,799.0,590.625,996.5,515.625,518.0,581.25,483.5,576.5625,0
887.0,114.609375,661.5,162.0703125,738.5,88.125,680.0,438.984375,870.0,325.78125,801.0,596.25,994.0,508.59375,529.0,583.125,481.25,572.8125,0
881.0,112.03125,663.5,153.046875,733.5,86.484375,679.5,431.25,856.5,320.625,796.5,591.5625,980.5,492.1875,537.0,580.3125,482.25,571.875,0
880.5,100.78125,668.0,147.890625,722.0,79.21875,677.5,425.390625,839.5,317.8125,795.0,590.625,978.0,490.3125,542.0,582.1875,484.25,573.75,0
0.0,0.0,673.5,133.2421875,710.0,75.9375,672.0,415.78125,826.0,328.828125,792.0,591.5625,983.5,501.09375,559.0,580.78125,486.5,574.21875,0
0.0,0.0,686.0,127.734375,691.5,67.265625,679.0,415.546875,801.0,327.65625,795.0,590.625,956.0,478.59375,581.0,578.90625,490.25,571.875,0
0.0,0.0,679.0,131.1328125,678.0,66.09375,676.0,423.046875,757.5,326.71875,802.0,597.1875,936.0,441.5625,579.5,580.3125,484.5,574.6875,0
0.0,0.0,650.0,100.546875,680.5,68.4375,624.5,384.609375,708.5,324.375,791.0,588.28125,926.0,431.484375,555.0,567.1875,490.0,572.8125,0
0.0,0.0,639.0,102.1875,667.5,71.25,632.0,396.5625,661.5,316.875,802.5,600.0,902.0,429.140625,554.5,569.0625,492.75,573.75,0
0.0,0.0,672.0,103.359375,649.5,71.953125,664.5,407.34375,631.5,322.96875,804.0,598.125,912.0,434.296875,587.0,578.90625,503.0,580.3125,0
0.0,0.0,674.5,100.78125,639.0,72.421875,661.0,402.1875,600.5,321.09375,801.0,595.3125,892.0,418.59375,592.0,576.09375,504.5,580.78125,0
0.0,0.0,679.0,107.34375,630.0,66.328125,660.0,396.328125,569.5,311.015625,800.0,589.21875,866.0,407.34375,599.0,578.4375,509.0,582.1875,0
0.0,0.0,671.5,103.125,621.0,62.34375,656.5,402.65625,551.5,308.90625,836.0,595.3125,842.0,400.3125,602.0,582.1875,515.0,585.9375,0
0.0,0.0,677.5,102.65625,613.0,59.296875,651.0,391.875,543.5,308.671875,792.0,558.75,819.0,401.484375,612.5,580.3125,518.0,584.0625,0
0.0,0.0,678.0,94.921875,611.5,55.3125,634.5,383.203125,533.5,312.1875,774.0,536.25,817.5,407.8125,615.0,581.71875,520.0,586.875,0
0.0,0.0,674.5,90.9375,611.0,52.265625,630.0,381.09375,527.5,311.25,772.5,521.25,812.0,411.328125,618.0,581.25,525.0,586.40625,0
0.0,0.0,668.5,90.0,606.5,54.375,633.5,385.546875,532.5,315.0,782.5,499.21875,792.0,408.28125,613.0,585.0,525.0,589.6875,0
0.0,0.0,668.0,87.890625,604.0,53.90625,624.0,379.453125,535.5,319.921875,769.0,476.25,796.0,417.65625,615.0,580.78125,525.0,585.9375,0
0.0,0.0,661.5,84.140625,599.0,59.0625,626.0,384.609375,548.5,330.0,789.0,476.25,814.5,430.078125,615.0,580.3125,527.5,585.9375,0
0.0,0.0,657.7142857142857,80.99330357142857,602.5,62.34375,597.0,323.5546875,553.5,333.515625,751.5,352.91015625,809.0,436.40625,608.0,579.375,532.0,589.6875,0
0.0,0.0,653.9285714285714,77.84598214285714,600.0,60.0,568.0,262.5,578.0,345.0,714.0,229.5703125,883.0,472.5,597.0,571.875,530.0,587.8125,0
0.0,0.0,650.1428571428571,74.69866071428572,599.0,56.015625,543.5,338.4375,600.0,350.859375,628.5,589.21875,883.0,468.75,579.0,575.625,535.0,590.625,0
0.0,0.0,646.3571428571429,71.55133928571429,602.5,58.59375,577.0,301.171875,626.0,356.953125,687.5,361.40625,920.0,481.875,553.5,573.28125,535.5,590.625,0
0.0,0.0,642.5714285714286,68.40401785714286,602.0,63.28125,610.5,263.90625,655.5,367.03125,732.5,331.875,945.0,498.75,572.0,563.90625,528.5,583.59375,0
0.0,0.0,638.7857142857143,65.25669642857143,611.0,62.8125,672.0,276.5625,684.0,367.96875,829.5,397.734375,947.0,506.25,562.0,565.3125,532.5,585.0,0
0.0,0.0,635.0,62.109375,612.5,60.46875,767.5,345.0,711.5,373.125,967.5,451.640625,992.0,523.125,578.0,570.9375,530.5,584.0625,0
0.0,0.0,634.5,62.34375,618.5,59.765625,791.5,347.578125,741.0,382.96875,1002.5,459.140625,1019.0,537.1875,566.0,578.4375,527.0,591.09375,0
0.0,0.0,635.7,62.6,630.0,58.828125,812.0,357.421875,757.5,386.25,1027.0,474.609375,1036.0,547.03125,548.0,585.0,523.5,596.25,0
0.0,0.0,636.9,62.85625,637.5,57.890625,813.0,362.109375,770.0,385.078125,1019.5,470.15625,1047.0,555.9375,544.5,584.0625,521.5,595.3125,0
0.0,0.0,638.1,63.1125,644.0,56.25,831.5,378.28125,781.0,390.0,1049.0,490.78125,1050.0,558.28125,548.5,585.9375,520.0,595.3125,0
0.0,0.0,639.3,63.36875,654.0,57.421875,836.0,384.375,788.0,393.28125,1076.0,510.9375,1052.0,559.6875,543.0,589.6875,518.0,598.59375,0
0.0,0.0,640.5,63.625,660.0,60.234375,815.0,382.03125,802.0,407.34375,1015.0,481.40625,1055.0,562.03125,558.5,588.75,518.5,600.0,0
0.0,0.0,641.7,63.88125,667.0,59.296875,802.0,382.5,798.5,406.640625,1002.5,480.9375,1054.0,562.03125,554.0,587.8125,521.5,599.0625,0
0.0,0.0,642.9,64.1375,682.0,62.578125,786.0,380.15625,802.0,408.984375,984.0,474.609375,1053.0,565.3125,539.0,586.875,522.0,600.9375,0
0.0,0.0,644.1,64.39375,693.0,62.34375,788.5,381.328125,803.0,412.265625,988.0,475.78125,1053.0,565.3125,528.0,586.875,525.0,601.40625,0
0.0,0.0,645.3,64.65,701.0,63.984375,793.0,379.6875,802.0,412.5,993.0,477.65625,1049.0,565.3125,513.0,585.0,527.0,600.9375,0
0.0,0.0,646.5,64.90625,706.0,62.8125,792.0,380.15625,804.0,414.375,996.5,477.65625,1053.0,567.1875,507.0,585.9375,529.5,602.34375,0
0.0,0.0,647.7,65.1625,710.5,62.578125,798.0,382.03125,807.0,418.125,1004.0,478.125,1055.0,569.0625,509.5,586.875,527.5,603.75,0
0.0,0.0,648.9,65.41875,716.0,62.109375,807.0,382.03125,811.0,420.703125,1013.0,479.0625,1056.0,569.53125,508.5,590.15625,528.0,607.03125,0
0.0,0.0,650.1,65.675,725.5,62.8125,805.5,382.734375,812.0,420.9375,1012.0,479.0625,1062.0,571.875,504.0,591.5625,532.0,608.90625,0
0.0,0.0,651.3,65.93125,731.0,64.21875,806.5,381.5625,815.0,421.875,1012.0,478.125,1060.0,572.8125,496.5,590.15625,534.5,608.90625,0
0.0,0.0,652.5,66.1875,735.0,63.984375,801.5,377.109375,813.5,418.59375,1005.0,471.5625,1060.0,574.21875,494.5,592.96875,538.5,612.1875,0
0.0,0.0,653.7,66.44375,733.0,62.109375,804.0,373.125,813.5,415.3125,1003.0,470.15625,1057.0,575.15625,507.0,592.96875,538.0,611.25,0
0.0,0.0,654.9,66.7,738.0,62.578125,806.0,369.84375,819.5,413.203125,998.0,468.515625,1061.0,580.3125,511.0,593.4375,541.0,611.25,0
0.0,0.0,656.1,66.95625,733.0,60.46875,813.5,361.40625,823.5,408.046875,1000.5,465.9375,1060.0,575.625,517.0,594.375,540.0,610.78125,0
0.0,0.0,657.3,67.2125,741.0,61.171875,819.0,363.984375,835.0,414.609375,998.5,465.46875,1070.0,580.78125,514.0,592.03125,541.0,609.375,0
0.0,0.0,658.5,67.46875,738.5,58.59375,822.0,356.484375,839.5,415.078125,995.5,465.234375,1080.0,583.125,515.0,594.375,542.0,612.1875,0
0.0,0.0,659.7,67.725,739.5,56.71875,831.0,348.046875,842.0,411.09375,987.5,464.0625,1086.0,585.9375,518.0,593.4375,543.0,611.71875,0
0.0,0.0,660.9,67.98125,749.0,58.828125,836.0,355.078125,844.0,412.96875,1007.0,465.703125,1092.0,586.40625,508.0,592.5,545.5,610.3125,0
0.0,0.0,662.1,68.2375,749.0,58.828125,837.0,355.546875,842.5,413.203125,1008.0,465.9375,1090.0,584.53125,515.0,589.21875,546.5,607.03125,0
0.0,0.0,663.3,68.49375,747.0,57.421875,837.0,357.1875,839.5,413.90625,1010.5,469.21875,1088.0,577.5,518.5,590.625,544.5,607.96875,0
0.0,0.0,664.5,68.75,746.0,57.1875,835.5,365.390625,838.0,414.375,1019.0,473.203125,1083.0,569.0625,509.5,592.03125,545.5,609.375,0
0.0,0.0,665.7,69.00625,744.0,58.125,833.0,365.625,838.0,415.3125,1018.0,471.328125,1082.0,565.78125,511.0,592.5,545.0,609.375,0
0.0,0.0,666.9,69.2625,745.0,58.828125,834.0,363.984375,835.5,412.734375,1022.0,471.5625,1080.0,563.90625,509.0,591.5625,545.5,608.4375,0
0.0,0.0,668.1,69.51875,743.0,58.359375,827.0,360.703125,834.0,411.796875,1015.0,470.859375,1084.0,562.5,504.0,590.625,547.0,608.4375,0
0.0,0.0,669.3,69.775,748.0,59.53125,832.0,364.21875,833.0,415.3125,1018.5,471.09375,1083.0,561.09375,508.75,588.75,546.0,606.09375,0
0.0,0.0,670.5,70.03125,744.5,59.765625,822.75,363.6328125,829.5,414.375,1010.5,474.375,1081.0,559.21875,499.5,585.9375,549.5,604.6875,0
0.0,0.0,671.7,70.2875,743.5,59.53125,813.5,363.046875,828.0,414.84375,1002.5,477.65625,1079.0,556.875,505.0,586.875,546.0,604.6875,0
0.0,0.0,672.9,70.54375,747.5,63.046875,789.5,361.875,825.0,412.96875,940.0,502.96875,1076.0,554.0625,500.5,582.1875,546.5,600.9375,0
0.0,0.0,674.1,70.8,749.0,63.75,803.5,361.875,827.0,414.84375,964.5,487.5,1082.0,553.125,502.75,585.0,545.5,603.75,0
0.0,0.0,675.3,71.05625,746.0,62.578125,796.5,358.59375,827.5,416.25,966.0,475.78125,1086.0,550.78125,500.0,585.0,547.5,604.21875,0
0.0,0.0,676.5,71.3125,745.0,63.28125,809.0,362.34375,828.5,417.421875,1001.5,465.9375,1088.0,549.84375,501.0,586.875,545.0,606.09375,0
0.0,0.0,677.7,71.56875,746.0,63.75,809.0,363.28125,828.0,417.1875,1009.0,464.0625,1085.0,548.4375,499.5,585.0,546.0,603.75,0
0.0,0.0,678.9,71.825,747.0,64.21875,817.0,366.328125,828.5,415.3125,1014.0,464.765625,1083.0,550.3125,504.75,584.0625,544.5,602.8125,0
0.0,0.0,680.1,72.08125,747.5,65.15625,821.0,367.03125,829.5,416.953125,1016.5,465.703125,1083.0,550.3125,508.0,585.0,543.5,603.28125,0
0.0,0.0,681.3,72.3375,746.0,66.09375,820.0,367.5,831.5,417.65625,1014.0,466.171875,1082.0,549.375,502.5,584.0625,543.0,602.8125,0
0.0,0.0,682.5,72.59375,744.0,65.390625,819.0,368.90625,831.0,417.421875,1013.0,467.34375,1083.0,549.84375,503.0,582.1875,544.0,600.9375,0
0.0,0.0,683.7,72.85,745.0,65.390625,823.0,368.90625,831.0,418.125,1018.0,466.40625,1082.0,549.84375,501.5,586.875,543.0,605.625,0
0.0,0.0,684.9,73.10625,743.5,64.453125,824.0,369.375,829.5,417.1875,1020.5,467.578125,1084.0,550.3125,496.5,585.9375,544.0,604.6875,0
0.0,0.0,686.1,73.3625,744.5,64.6875,827.0,366.09375,829.0,415.3125,1022.5,468.28125,1083.0,549.375,498.75,585.9375,543.5,603.75,0
0.0,0.0,687.3,73.61875,743.5,64.21875,826.5,366.796875,830.0,413.671875,1024.0,468.75,1084.0,550.3125,500.0,586.875,543.5,604.6875,0
