nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,949.5,148.7109375,771.0,40.078125,1016.0,418.59375,720.0,358.125,1156.0,591.5625,1045.0,482.34375,816.5,755.625,607.0,749.0625,0
0.0,0.0,942.0,138.8671875,767.5,39.375,1013.0,412.96875,724.5,359.765625,1158.0,590.15625,1046.0,483.28125,815.0,753.75,606.0,748.59375,0
0.0,0.0,948.5,147.1875,769.0,42.65625,1016.5,424.21875,732.5,359.765625,1176.0,607.5,1048.0,480.9375,812.0,750.0,602.0,742.5,0
0.0,0.0,939.0,139.3359375,764.5,43.59375,998.0,395.390625,739.5,359.0625,1104.0,517.5,1049.0,486.5625,807.5,743.4375,606.0,740.625,0
0.0,0.0,933.5,137.109375,765.5,45.234375,974.0,394.921875,742.5,358.125,1068.0,494.53125,1052.0,488.4375,803.5,745.78125,608.0,745.3125,0
0.0,0.0,931.0,139.21875,768.5,49.453125,939.0,400.78125,750.5,361.640625,1066.0,486.5625,1059.0,495.0,789.0,735.9375,611.0,736.875,0
0.0,0.0,914.5,131.484375,762.5,50.15625,892.5,386.953125,756.0,362.8125,1007.5,451.40625,1067.0,495.0,781.0,727.5,606.0,726.5625,0
0.0,0.0,909.25,128.7890625,752.5,51.5625,918.0,367.5,765.0,365.859375,1107.0,504.375,1078.0,497.8125,776.0,723.75,596.0,724.21875,0
0.0,0.0,904.0,126.09375,745.0,53.203125,912.5,405.0,783.5,372.1875,1092.0,495.0,1085.0,493.125,770.5,728.4375,588.0,729.375,0
0.0,0.0,892.5,123.046875,741.0,56.015625,907.5,391.40625,786.0,367.5,1079.0,480.0,1084.0,488.4375,764.5,719.53125,586.0,720.9375,0
0.0,0.0,879.25,112.5,734.0,59.765625,912.0,362.34375,804.0,373.125,1094.0,471.5625,1096.0,489.84375,762.0,713.90625,576.5,718.125,0
0.0,0.0,866.0,101.953125,724.0,61.640625,907.5,372.1875,818.0,375.703125,1072.0,455.15625,1102.0,486.5625,755.0,720.9375,571.5,725.625,0
0.0,0.0,864.0,99.140625,714.0,58.59375,922.5,375.46875,841.0,382.03125,1072.0,444.140625,1119.0,489.84375,748.0,730.78125,563.5,736.875,0
0.0,0.0,859.0,96.328125,710.5,62.8125,931.0,357.421875,856.0,387.421875,1068.0,437.34375,1125.0,493.125,744.0,723.75,559.0,731.25,0
0.0,0.0,839.5,78.984375,697.0,57.421875,909.5,343.59375,854.0,370.78125,1058.0,430.546875,1124.0,492.1875,735.5,721.875,555.5,731.25,0
0.0,0.0,818.5,69.609375,682.5,59.53125,890.0,344.53125,863.5,375.234375,1046.0,422.34375,1128.0,495.0,733.5,709.6875,547.5,717.65625,0
0.0,0.0,806.4,70.921875,661.0,71.25,874.0,345.0,857.0,369.84375,1044.0,426.5625,1118.0,495.9375,717.0,703.125,540.5,712.5,0
0.0,0.0,794.3,72.234375,654.5,61.40625,859.0,336.5625,854.5,363.984375,1029.0,418.125,1114.0,496.875,702.0,702.1875,522.5,707.8125,0
0.0,0.0,782.2,73.546875,649.0,63.75,859.0,342.1875,848.5,369.140625,1036.0,434.0625,1104.0,499.6875,691.0,717.1875,517.0,723.28125,0
0.0,0.0,770.1,74.859375,631.0,65.15625,850.0,343.59375,835.0,373.59375,1021.0,437.34375,1088.0,501.09375,687.5,711.5625,505.75,717.65625,0
0.0,0.0,758.0,76.171875,621.0,71.953125,844.0,344.0625,828.5,388.59375,1001.5,427.5,1076.0,505.3125,680.0,703.125,503.0,709.21875,0
0.0,0.0,752.0,78.046875,621.5,69.84375,841.0,351.796875,825.0,404.765625,992.0,425.625,1068.0,509.53125,677.0,705.0,503.0,714.84375,0
0.0,0.0,754.0,82.03125,610.0,71.015625,844.0,360.46875,826.0,420.234375,1009.0,425.625,1066.0,517.03125,681.5,709.21875,499.0,720.0,0
0.0,0.0,755.5,85.546875,604.5,73.125,842.0,366.5625,810.0,420.0,1026.0,435.0,1056.0,521.25,686.0,713.4375,495.0,725.15625,0
0.0,0.0,744.5,82.03125,607.0,72.421875,811.5,362.34375,803.5,421.40625,983.0,433.828125,1048.0,522.65625,678.5,708.75,501.25,722.34375,0
0.0,0.0,749.5,88.59375,591.0,72.890625,812.5,360.9375,788.5,413.4375,963.5,436.875,1037.0,522.1875,688.0,708.75,496.5,722.34375,0
0.0,0.0,752.5,91.40625,589.5,69.609375,809.5,364.21875,778.5,409.21875,962.0,442.734375,1029.0,523.125,689.5,705.9375,497.25,717.65625,0
0.0,0.0,759.5,97.734375,590.0,66.5625,807.0,360.0,761.5,398.203125,961.0,446.015625,1026.0,523.59375,694.0,708.75,498.5,719.0625,0
0.0,0.0,763.0,93.28125,596.5,63.75,818.0,376.40625,760.0,400.078125,994.0,482.8125,1027.0,522.1875,698.5,715.3125,502.25,724.6875,0
0.0,0.0,768.5,93.28125,613.5,65.625,825.5,389.765625,761.5,397.03125,1018.0,512.8125,1037.0,523.125,698.5,713.90625,508.25,720.9375,0
0.0,0.0,774.0,93.28125,608.5,65.625,841.5,397.03125,766.5,407.109375,1048.0,525.9375,1052.0,528.75,707.0,717.1875,507.0,723.75,0
0.0,0.0,778.0,93.046875,623.0,72.65625,816.0,375.0,772.0,405.703125,900.0,427.5,1054.0,530.15625,708.0,709.6875,522.0,719.0625,0
0.0,0.0,796.5,99.375,643.0,65.859375,826.0,369.375,765.5,398.90625,907.0,416.015625,1054.0,530.625,713.5,715.3125,527.0,722.34375,0
0.0,0.0,810.0,102.1875,642.5,67.734375,862.5,382.5,768.5,397.03125,996.0,491.25,1061.0,532.96875,726.0,716.25,532.0,722.34375,0
0.0,0.0,836.5,109.21875,670.0,66.5625,893.0,390.9375,773.0,396.5625,1071.0,532.03125,1066.0,541.40625,740.0,718.125,551.5,723.75,0
0.0,0.0,846.5,118.359375,679.0,67.5,915.0,400.3125,777.0,390.0,1096.0,575.625,1070.0,539.0625,742.5,724.6875,554.0,727.03125,0
0.0,0.0,853.5,118.125,692.5,66.796875,915.5,386.71875,784.0,390.9375,1086.0,558.75,1072.0,539.0625,746.0,720.0,560.5,722.34375,0
0.0,0.0,876.0,134.53125,706.0,69.375,945.0,411.5625,788.0,391.875,1108.0,582.65625,1077.0,540.0,751.0,725.625,562.0,724.21875,0
0.0,0.0,880.5,128.671875,710.5,66.328125,953.0,391.171875,796.5,392.578125,1084.0,555.9375,1080.0,539.0625,756.5,729.375,560.0,729.84375,0
0.0,0.0,888.5,132.890625,716.0,67.03125,964.5,395.625,804.5,395.15625,1096.0,567.65625,1084.0,541.40625,756.0,728.4375,565.5,728.4375,0
0.0,0.0,892.5,131.015625,726.0,64.21875,970.0,392.109375,809.5,394.6875,1092.0,558.75,1085.0,542.8125,757.5,730.3125,569.5,730.3125,0
0.0,0.0,896.0,137.109375,732.5,67.265625,973.5,399.609375,816.5,399.375,1102.0,579.375,1090.0,544.6875,761.0,725.15625,575.0,724.6875,0
0.0,0.0,902.0,140.0390625,738.0,66.09375,977.5,409.6875,817.5,399.609375,1104.0,587.8125,1094.0,547.5,762.5,729.375,573.0,727.03125,0
0.0,0.0,909.0,149.765625,742.5,67.734375,978.0,422.8125,820.5,397.96875,1111.0,600.46875,1095.0,547.03125,766.0,725.625,574.0,720.9375,0
0.0,0.0,906.0,141.328125,744.5,66.09375,972.0,420.703125,822.5,395.859375,1108.0,597.1875,1096.0,548.4375,766.5,723.75,577.0,720.46875,0
0.0,0.0,900.5,137.8125,748.5,68.203125,941.0,431.25,828.0,402.890625,1104.0,581.25,1097.0,553.125,769.0,719.0625,579.5,717.1875,0
0.0,0.0,895.5,135.3515625,756.0,68.90625,916.5,425.15625,825.5,399.375,1104.0,559.21875,1099.0,552.1875,768.0,714.375,585.5,712.5,0
0.0,0.0,895.0,135.1171875,749.5,71.015625,907.0,415.546875,828.0,394.21875,1098.0,544.21875,1100.0,549.375,769.5,710.15625,585.0,709.6875,0
0.0,0.0,892.0,131.42578125,750.0,69.84375,899.5,412.734375,824.5,394.21875,1077.0,531.328125,1094.0,548.4375,767.0,715.3125,585.0,715.3125,0
0.0,0.0,889.0,127.734375,750.5,70.546875,892.0,409.921875,825.0,395.625,1056.0,518.4375,1094.0,550.3125,767.0,711.09375,585.5,711.5625,0
0.0,0.0,885.5,125.0390625,751.0,74.0625,890.0,402.65625,830.5,406.40625,1040.0,474.84375,1094.0,548.4375,766.0,710.625,586.0,713.4375,0
0.0,0.0,881.0,118.359375,750.5,74.765625,895.0,390.703125,832.5,412.5,1058.0,469.6875,1090.0,549.375,764.5,707.8125,589.0,713.4375,0
0.0,0.0,882.5,117.421875,746.0,74.765625,915.0,392.8125,831.0,414.375,1098.0,460.78125,1088.0,549.375,765.0,707.8125,589.5,714.375,0
0.0,0.0,882.0,114.84375,744.5,74.53125,922.5,388.828125,832.5,418.359375,1104.0,453.28125,1089.0,549.375,766.0,706.875,589.0,713.4375,0
0.0,0.0,886.0,121.7578125,738.0,72.421875,926.0,380.859375,832.0,416.25,1111.0,452.34375,1089.0,549.375,766.0,710.625,590.0,718.125,0
0.0,0.0,891.0,127.96875,737.5,73.125,936.5,371.71875,830.0,417.1875,1114.0,451.875,1088.0,548.4375,765.5,708.28125,587.0,714.375,0
0.0,0.0,879.5,125.9765625,717.5,73.59375,951.0,361.40625,828.0,416.015625,1120.0,451.40625,1083.0,548.4375,769.0,711.09375,578.0,714.375,0
0.0,0.0,885.0,129.2578125,719.0,76.171875,959.0,358.828125,831.0,421.875,1128.0,450.0,1083.0,549.375,767.5,709.6875,579.0,713.4375,0
0.0,0.0,887.5,129.375,722.5,77.34375,961.0,354.375,824.0,415.546875,1132.0,447.65625,1078.0,547.96875,766.0,707.8125,579.5,712.5,0
0.0,0.0,881.0,128.4375,716.5,78.046875,965.0,346.40625,821.5,414.609375,1129.0,443.4375,1077.0,546.09375,766.0,706.40625,578.0,710.625,0
0.0,0.0,887.0,136.2890625,713.5,80.859375,972.0,346.40625,818.0,412.265625,1131.0,441.5625,1077.0,545.625,766.5,708.75,580.5,712.5,0
0.0,0.0,887.5,134.6484375,711.0,81.328125,975.0,341.484375,823.0,420.234375,1130.0,438.515625,1079.0,545.625,768.0,706.875,578.5,712.03125,0
0.0,0.0,892.0,135.9375,710.0,76.875,978.0,338.4375,819.0,411.796875,1128.0,432.65625,1078.0,544.21875,765.0,706.875,573.0,712.03125,0
0.0,0.0,891.0,134.6484375,707.5,80.15625,982.5,332.34375,822.5,417.1875,1128.0,429.375,1080.0,544.6875,765.5,708.75,573.0,713.90625,0
0.0,0.0,893.0,130.3125,708.0,78.28125,986.0,326.71875,819.0,413.203125,1130.0,427.734375,1078.0,544.21875,765.5,706.40625,571.0,710.625,0
0.0,0.0,893.0,127.6171875,705.0,74.765625,990.0,321.09375,816.0,407.109375,1129.0,424.6875,1078.0,544.6875,766.0,703.59375,572.5,708.28125,0
0.0,0.0,895.0,126.9140625,705.0,75.9375,992.0,317.8125,814.0,403.828125,1130.0,425.625,1075.0,544.21875,766.0,702.65625,569.0,706.875,0
0.0,0.0,895.0,126.6796875,701.0,74.0625,995.0,316.40625,809.0,399.375,1134.0,428.203125,1072.0,543.75,768.0,700.78125,572.0,705.0,0
0.0,0.0,894.5,127.1484375,697.0,72.65625,996.0,315.234375,809.5,399.84375,1134.0,431.25,1072.0,543.28125,769.0,702.1875,572.0,706.40625,0
0.0,0.0,893.5,124.8046875,693.5,72.65625,996.5,313.59375,809.0,402.65625,1134.0,435.9375,1075.0,543.75,769.5,705.46875,571.0,708.75,0
0.0,0.0,891.5,124.21875,695.0,73.359375,996.0,312.65625,808.0,404.0625,1132.0,440.625,1074.0,543.75,768.5,706.875,571.0,711.09375,0
0.0,0.0,891.0,124.1015625,691.0,72.1875,995.5,314.0625,809.0,405.703125,1125.0,439.921875,1074.0,544.6875,771.0,704.53125,573.0,708.75,0
0.0,0.0,890.0,124.6875,690.5,73.359375,994.0,315.46875,805.0,403.125,1124.0,441.796875,1070.0,544.6875,770.0,701.25,573.0,704.53125,0
0.0,0.0,888.5,121.2890625,689.0,72.890625,993.0,316.875,803.0,401.71875,1125.0,443.90625,1068.0,545.15625,769.5,698.90625,570.5,702.65625,0
0.0,0.0,887.5,120.234375,688.0,73.828125,991.0,317.578125,802.0,403.125,1124.0,444.375,1069.0,547.5,767.5,699.375,570.0,703.125,0
0.0,0.0,887.5,118.828125,685.5,72.65625,992.0,314.765625,797.5,396.796875,1118.0,442.96875,1067.0,548.90625,770.0,698.90625,570.0,703.125,0
0.0,0.0,888.0,118.59375,684.5,72.421875,992.5,314.0625,799.0,400.078125,1120.0,443.90625,1070.0,552.1875,770.5,702.1875,571.0,707.34375,0
0.0,0.0,887.5,116.71875,678.5,73.59375,993.0,312.65625,797.0,397.734375,1117.0,442.5,1067.0,552.1875,769.0,698.4375,568.5,704.0625,0
0.0,0.0,889.5,117.1875,681.0,75.0,993.0,313.125,798.0,402.421875,1120.0,440.625,1066.0,553.125,772.5,697.5,568.0,701.71875,0
0.0,0.0,888.5,116.25,680.0,76.171875,992.0,314.765625,796.0,402.1875,1132.0,441.5625,1068.0,552.65625,772.5,697.5,568.0,702.1875,0
0.0,0.0,887.0,116.71875,678.0,76.171875,990.0,314.0625,798.0,405.0,1132.0,437.34375,1071.0,551.71875,773.0,699.375,570.0,705.0,0
0.0,0.0,885.5,116.015625,676.0,76.40625,987.5,315.0,798.0,405.234375,1132.0,433.125,1074.0,552.1875,772.5,699.375,568.5,704.0625,0
0.0,0.0,886.5,118.59375,676.5,77.34375,987.0,315.0,801.5,409.6875,1137.0,428.90625,1078.0,552.1875,772.0,705.0,567.0,710.15625,0
0.0,0.0,883.5,117.65625,676.5,75.703125,983.0,314.53125,801.5,407.578125,1136.0,423.75,1079.0,551.25,770.0,705.0,566.5,709.6875,0
0.0,0.0,882.0,115.78125,676.0,75.234375,978.0,313.125,802.0,409.6875,1126.0,417.890625,1080.0,551.25,771.0,703.59375,568.0,709.6875,0
0.0,0.0,880.5,115.78125,676.0,76.40625,977.0,314.0625,803.5,410.625,1125.0,418.125,1081.0,550.3125,769.0,703.125,566.0,708.75,0
0.0,0.0,878.5,124.453125,680.5,78.984375,976.0,317.34375,797.0,398.4375,1126.0,408.75,1073.0,541.875,742.0,696.5625,565.0,695.15625,0
0.0,0.0,874.5,122.8125,681.5,79.921875,973.0,318.28125,798.0,398.4375,1120.0,407.34375,1077.0,541.40625,741.0,697.96875,564.0,697.5,0
0.0,0.0,879.0,116.015625,678.0,75.0,972.5,317.8125,804.0,409.21875,1122.0,417.421875,1083.0,547.5,766.0,704.53125,564.0,710.15625,0
0.0,0.0,875.0,123.984375,682.0,76.875,976.0,320.15625,797.5,395.390625,1128.0,415.078125,1078.0,539.0625,739.0,699.375,563.0,697.03125,0
0.0,0.0,875.0,123.515625,681.5,77.34375,974.0,320.625,797.0,397.265625,1122.0,414.140625,1075.0,539.0625,740.5,699.84375,564.5,698.4375,0
0.0,0.0,875.0,125.390625,683.5,77.109375,971.0,319.6875,795.5,393.984375,1118.0,412.734375,1072.0,539.0625,738.0,698.4375,563.0,697.03125,0
0.0,0.0,873.5,127.03125,681.0,77.578125,971.5,321.09375,793.5,394.21875,1121.0,412.265625,1075.0,538.59375,736.0,693.75,560.0,691.875,0
0.0,0.0,871.5,124.453125,683.0,77.34375,973.0,318.75,796.5,394.6875,1119.0,414.609375,1076.0,537.65625,735.5,694.6875,562.0,694.21875,0
0.0,0.0,871.0,123.515625,682.0,77.578125,973.0,319.21875,796.5,397.265625,1117.0,416.25,1072.0,536.25,734.0,695.625,559.0,695.15625,0
0.0,0.0,870.0,124.21875,681.5,77.34375,969.5,320.625,796.0,397.5,1114.0,412.734375,1073.0,537.1875,737.0,698.90625,563.0,698.90625,0
0.0,0.0,868.0,125.15625,680.0,77.34375,970.0,322.5,796.5,398.90625,1119.0,410.859375,1072.0,536.25,736.0,701.25,562.0,700.78125,0
0.0,0.0,866.0,122.578125,680.5,78.984375,970.0,320.625,794.5,396.796875,1119.0,409.21875,1068.0,535.78125,736.5,696.09375,564.0,696.5625,0
0.0,0.0,865.0,124.21875,681.0,78.984375,970.0,320.625,793.0,396.09375,1118.0,409.6875,1069.0,535.3125,736.0,698.4375,563.0,698.90625,0
0.0,0.0,866.0,124.6875,676.5,79.921875,970.0,320.625,792.5,397.734375,1119.0,409.453125,1068.0,535.3125,735.5,701.25,561.0,701.71875,0
0.0,0.0,868.0,126.09375,676.0,78.984375,971.0,321.5625,794.0,401.71875,1123.0,410.390625,1069.0,533.4375,736.5,701.71875,561.0,701.71875,0
0.0,0.0,865.5,123.515625,671.0,78.28125,969.0,322.03125,789.5,399.140625,1122.0,409.921875,1067.0,533.4375,737.5,697.03125,563.0,697.5,0
0.0,0.0,865.5,124.21875,674.0,80.15625,968.5,322.265625,790.0,402.1875,1125.0,410.15625,1070.0,534.375,736.0,699.375,563.0,699.84375,0
0.0,0.0,865.5,123.75,669.0,77.578125,967.0,321.5625,787.0,401.015625,1118.0,408.75,1069.0,535.3125,739.0,695.15625,563.5,695.625,0
0.0,0.0,866.5,126.796875,674.0,79.453125,966.5,322.96875,786.5,403.59375,1117.0,408.75,1068.0,536.25,736.5,697.96875,563.0,697.5,0
0.0,0.0,866.0,125.859375,671.0,79.453125,965.0,323.203125,781.0,400.3125,1114.0,410.15625,1066.0,535.78125,737.0,697.96875,561.0,698.4375,0
0.0,0.0,867.0,125.625,669.0,79.6875,966.0,324.375,780.0,403.359375,1115.0,414.84375,1069.0,536.25,738.0,698.4375,562.0,699.375,0
0.0,0.0,865.0,123.75,670.0,80.859375,965.0,323.4375,777.0,404.53125,1110.0,418.359375,1072.0,535.3125,735.0,695.625,560.0,697.03125,0
0.0,0.0,866.0,123.75,667.0,80.625,966.0,324.609375,778.5,406.640625,1113.0,416.484375,1068.0,534.375,738.0,691.875,561.0,692.8125,0
0.0,0.0,865.5,122.34375,666.0,81.09375,965.0,326.484375,776.0,404.765625,1112.0,415.3125,1067.0,535.3125,734.5,694.21875,556.5,695.625,0
0.0,0.0,865.0,123.515625,665.0,81.328125,966.0,322.5,777.0,406.40625,1115.0,415.3125,1061.0,535.3125,736.5,695.625,560.0,696.5625,0
0.0,0.0,864.5,121.171875,667.0,81.796875,967.0,321.09375,775.5,406.171875,1118.0,416.015625,1061.0,534.375,735.5,693.75,560.0,695.625,0
0.0,0.0,864.0,118.828125,667.0,79.921875,965.0,321.5625,774.5,407.109375,1122.0,414.375,1058.0,533.4375,735.0,691.875,559.0,693.75,0
0.0,0.0,865.0,120.9375,667.5,80.390625,964.0,323.203125,772.5,408.28125,1119.0,410.625,1056.0,533.4375,734.5,697.5,559.0,699.375,0
0.0,0.0,864.0,120.9375,664.0,79.453125,966.0,320.15625,772.0,406.875,1118.0,409.453125,1053.0,533.4375,737.0,695.15625,560.0,696.5625,0
0.0,0.0,864.5,116.953125,662.0,78.515625,967.0,318.75,771.5,408.28125,1120.0,410.390625,1057.0,533.4375,736.5,695.625,559.0,697.5,0
0.0,0.0,872.0,107.8125,660.0,73.59375,960.5,317.34375,773.5,416.484375,1123.0,417.65625,1065.0,540.9375,763.5,701.25,559.0,710.15625,0
0.0,0.0,872.0,111.328125,659.0,73.828125,959.5,319.21875,773.5,417.65625,1125.0,414.375,1067.0,540.0,764.0,702.1875,558.0,710.625,0
0.0,0.0,867.0,122.34375,663.0,79.21875,964.0,322.03125,768.5,410.625,1126.0,405.0,1056.0,532.03125,735.5,698.4375,558.0,700.78125,0
0.0,0.0,869.5,108.984375,659.0,75.0,961.0,313.59375,773.0,418.59375,1120.0,415.078125,1066.0,540.46875,762.5,697.5,561.5,707.8125,0
0.0,0.0,871.0,109.6875,659.5,76.171875,961.0,318.515625,770.0,418.125,1129.0,417.65625,1066.0,540.0,763.5,696.5625,561.5,706.40625,0
0.0,0.0,870.0,108.28125,659.0,76.40625,960.5,318.75,770.0,419.765625,1133.0,415.3125,1066.0,539.53125,764.0,699.375,563.0,710.15625,0
0.0,0.0,870.0,109.21875,657.0,76.875,962.0,317.8125,768.5,417.1875,1134.0,415.78125,1066.0,538.59375,762.5,699.375,558.0,709.6875,0
0.0,0.0,870.5,110.625,656.5,77.34375,963.0,317.34375,768.0,415.78125,1132.0,416.71875,1066.0,538.59375,760.5,701.25,556.0,710.15625,0
0.0,0.0,870.0,108.28125,653.5,76.40625,962.5,317.34375,763.0,412.265625,1136.0,418.125,1064.0,538.125,761.0,701.25,556.0,710.625,0
0.0,0.0,870.0,109.21875,650.5,75.9375,961.0,316.875,768.0,415.78125,1132.0,416.25,1066.0,538.125,763.0,698.4375,556.5,707.8125,0
0.0,0.0,869.0,109.6875,649.5,76.171875,960.0,316.875,766.0,412.5,1129.0,415.546875,1064.0,538.125,763.5,697.5,556.0,705.9375,0
0.0,0.0,870.0,110.625,650.5,76.640625,960.0,318.28125,765.5,415.3125,1129.0,415.078125,1066.0,538.59375,764.0,699.84375,559.0,709.6875,0
0.0,0.0,870.0,111.796875,649.5,76.40625,958.5,319.21875,767.0,414.84375,1126.0,414.609375,1065.0,539.0625,763.0,701.25,555.5,710.625,0
0.0,0.0,868.0,109.21875,649.5,77.578125,956.5,321.09375,765.5,414.375,1128.0,415.78125,1062.0,538.59375,762.5,696.5625,556.0,705.46875,0
0.0,0.0,870.0,113.4375,652.5,76.640625,957.0,325.078125,765.5,413.90625,1132.0,418.125,1063.0,540.0,762.5,698.4375,556.0,706.40625,0
0.0,0.0,870.0,112.03125,658.5,77.578125,955.0,324.84375,766.5,415.3125,1128.0,418.828125,1062.0,540.0,759.0,698.90625,555.0,707.8125,0
0.0,0.0,870.0,115.078125,658.0,76.640625,954.0,329.0625,767.0,414.609375,1127.0,420.0,1063.0,540.9375,759.0,699.375,553.0,706.875,0
0.0,0.0,869.5,115.78125,660.5,76.640625,952.0,333.75,768.0,419.0625,1130.0,420.46875,1063.0,540.0,759.0,704.0625,554.0,711.5625,0
0.0,0.0,870.0,113.4375,661.5,77.8125,952.5,337.03125,771.5,420.0,1131.0,422.109375,1068.0,540.9375,757.5,702.1875,550.0,709.21875,0
0.0,0.0,873.0,116.25,669.0,77.8125,954.0,345.46875,775.5,423.75,1138.0,424.6875,1074.0,541.875,756.0,703.125,553.0,710.625,0
0.0,0.0,876.0,121.5234375,673.0,77.34375,955.0,350.625,774.0,423.75,1144.0,430.546875,1071.0,541.875,755.0,706.875,552.0,714.375,0
0.0,0.0,880.0,130.78125,677.0,78.046875,959.5,359.296875,775.5,420.46875,1152.0,441.5625,1079.0,544.6875,753.0,705.9375,552.5,711.09375,0
0.0,0.0,881.0,134.0625,680.0,77.34375,963.5,362.34375,776.0,420.9375,1152.0,452.34375,1081.0,543.75,752.5,708.28125,554.5,713.4375,0
0.0,0.0,883.5,137.8125,682.5,78.515625,964.5,366.5625,775.5,420.234375,1148.0,460.78125,1079.0,544.21875,751.5,710.625,552.0,714.375,0
0.0,0.0,885.0,136.40625,688.0,78.984375,967.0,372.65625,779.0,419.53125,1140.0,472.96875,1080.0,545.625,750.0,706.875,552.0,710.625,0
0.0,0.0,881.0,133.2421875,687.0,82.03125,966.0,370.3125,784.5,420.0,1126.0,484.21875,1085.0,545.625,750.5,706.40625,551.0,710.15625,0
0.0,0.0,887.0,136.5234375,689.5,77.34375,973.0,380.859375,787.0,418.828125,1135.0,501.09375,1088.0,548.4375,748.5,709.6875,547.5,711.5625,0
0.0,0.0,889.5,140.9765625,696.0,75.0,976.0,386.015625,791.5,417.65625,1136.0,509.0625,1089.0,548.90625,747.0,708.75,546.0,709.6875,0
0.0,0.0,891.0,144.84375,703.0,79.21875,981.0,390.0,799.0,423.515625,1134.0,524.0625,1095.0,552.1875,745.0,712.96875,547.0,713.90625,0
0.0,0.0,895.5,151.5234375,707.5,80.15625,984.0,391.875,803.5,422.109375,1136.0,531.5625,1102.0,555.9375,743.0,717.1875,545.0,718.125,0
0.0,0.0,899.5,154.5703125,710.0,78.28125,990.0,397.96875,803.0,417.421875,1138.0,540.9375,1100.0,557.34375,745.5,716.71875,544.5,714.84375,0
0.0,0.0,906.0,159.9609375,718.0,77.8125,990.5,400.3125,806.5,417.890625,1135.0,536.25,1101.0,556.875,744.0,721.875,546.0,719.53125,0
0.0,0.0,909.5,162.890625,724.0,75.9375,991.0,400.3125,811.0,422.8125,1131.0,538.125,1102.0,556.875,746.0,718.125,543.0,713.4375,0
0.0,0.0,906.0,165.5859375,723.5,73.828125,993.5,401.484375,809.5,417.1875,1132.0,541.875,1103.0,557.8125,747.5,718.125,544.0,711.5625,0
0.0,0.0,907.0,163.9453125,727.0,74.0625,991.0,399.140625,813.0,420.0,1127.0,540.0,1102.0,557.34375,745.5,720.0,543.0,714.375,0
0.0,0.0,906.0,167.109375,730.0,75.0,991.0,401.953125,816.0,421.640625,1126.0,544.21875,1103.0,557.8125,744.5,717.1875,541.5,710.15625,0
0.0,0.0,902.0,162.5390625,732.5,75.9375,990.0,401.484375,823.0,425.15625,1126.0,544.21875,1107.0,559.6875,745.0,713.90625,541.0,706.875,0
0.0,0.0,899.0,160.078125,732.5,77.34375,987.5,399.84375,827.5,424.6875,1126.0,543.75,1110.0,560.15625,746.0,717.65625,545.0,711.5625,0
0.0,0.0,900.5,160.1953125,733.5,77.34375,985.0,399.140625,829.5,421.875,1125.0,540.9375,1114.0,559.21875,746.0,717.1875,544.5,710.625,0
0.0,0.0,901.0,160.078125,737.5,80.625,985.5,403.828125,829.5,422.109375,1128.0,537.1875,1119.0,556.875,743.0,716.71875,544.5,710.15625,0
0.0,0.0,894.0,146.25,736.5,78.046875,974.5,390.9375,832.0,419.53125,1092.0,518.4375,1122.0,554.0625,744.5,714.375,549.5,710.625,0
0.0,0.0,887.5,138.1640625,739.0,79.921875,953.0,395.625,831.5,415.3125,1098.0,504.375,1117.0,552.65625,745.0,709.21875,557.0,706.875,0
0.0,0.0,883.0,132.1875,740.5,78.046875,909.0,395.625,838.5,416.953125,1054.0,473.90625,1119.0,550.3125,749.0,708.75,557.0,707.8125,0
0.0,0.0,879.0,128.0859375,749.0,79.6875,913.5,406.171875,844.0,419.53125,1078.0,478.125,1113.0,547.5,745.0,706.40625,559.5,705.9375,0
0.0,0.0,876.0,126.5625,747.5,78.515625,920.0,410.390625,848.0,412.734375,1108.0,487.03125,1122.0,546.5625,744.5,708.75,559.0,706.875,0
0.0,0.0,874.0,123.8671875,751.5,77.578125,932.5,403.359375,855.0,418.828125,1132.0,482.34375,1124.0,545.625,741.5,708.75,562.0,708.75,0
0.0,0.0,873.0,123.1640625,758.5,83.4375,934.5,403.359375,877.0,437.578125,1125.0,476.71875,1134.0,543.75,741.0,709.6875,563.0,711.5625,0
0.0,0.0,892.0,132.890625,760.0,77.8125,937.0,398.90625,883.0,434.0625,1112.0,471.09375,1137.0,540.9375,747.0,710.15625,562.0,710.625,0
0.0,0.0,882.5,122.4609375,762.5,80.390625,932.5,389.296875,890.5,430.78125,1108.0,466.875,1140.0,538.125,743.0,704.0625,560.5,705.9375,0
0.0,0.0,882.0,122.578125,757.5,76.171875,937.0,388.359375,891.0,421.40625,1112.0,469.6875,1143.0,536.25,743.0,705.9375,561.5,706.875,0
0.0,0.0,870.5,111.328125,755.0,74.53125,935.5,387.1875,897.5,418.59375,1114.0,472.5,1148.0,536.25,741.5,702.1875,561.0,702.65625,0
0.0,0.0,859.0,101.25,757.0,71.484375,927.5,352.03125,893.0,406.40625,1087.0,476.015625,1153.0,536.25,738.0,700.78125,555.5,701.25,0
