nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
592.5,67.265625,758.0,263.90625,362.75,292.5,915.0,501.5625,337.75,592.5,901.5,473.4375,612.0,504.375,772.0,790.78125,502.5,816.5625,0
594.5,67.265625,759.0,263.671875,364.0,291.796875,918.0,503.4375,339.75,593.4375,900.5,477.65625,613.0,509.0625,772.0,788.4375,502.5,813.75,0
597.0,67.734375,761.5,264.140625,364.0,291.5625,919.0,504.84375,339.5,591.5625,899.5,477.65625,611.5,509.53125,767.5,782.8125,500.0,807.1875,0
600.5,66.328125,761.0,263.90625,366.0,290.15625,915.0,509.0625,339.5,591.5625,905.0,474.375,608.0,513.75,764.0,786.09375,498.25,809.0625,0
603.5,66.09375,762.0,264.375,367.0,289.21875,918.0,507.65625,340.0,591.09375,904.0,481.40625,611.0,514.21875,759.5,782.34375,496.0,804.84375,0
605.5,65.625,763.0,263.4375,367.5,289.21875,916.5,508.59375,340.0,593.4375,902.0,486.09375,610.5,515.15625,768.5,784.6875,502.0,809.0625,0
609.0,63.984375,764.0,263.90625,368.0,289.21875,914.0,509.53125,342.0,595.3125,904.0,485.625,611.0,515.625,766.0,780.46875,499.75,804.375,0
611.5,63.046875,765.0,263.90625,368.5,289.21875,914.0,510.46875,342.0,594.84375,901.5,488.4375,614.0,516.5625,766.0,773.90625,499.75,798.75,0
614.5,63.046875,766.5,264.375,370.5,288.75,916.0,513.75,342.5,594.84375,901.5,488.90625,617.0,516.5625,770.0,780.0,501.5,803.90625,0
616.5,63.046875,768.0,264.140625,372.0,289.21875,917.0,513.28125,343.75,593.90625,902.0,490.3125,614.0,519.375,774.0,781.40625,505.5,805.78125,0
618.0,61.40625,767.5,264.140625,373.25,288.75,917.5,516.5625,344.5,593.90625,894.5,485.625,617.0,519.84375,773.0,786.5625,506.5,810.9375,0
621.5,60.46875,770.0,263.203125,375.25,288.75,926.0,514.6875,343.5,594.375,891.5,483.75,617.0,521.25,782.0,788.90625,513.0,813.75,0
623.0,60.0,771.5,262.734375,377.0,287.8125,921.0,517.5,343.75,592.5,900.0,487.03125,618.5,522.1875,786.0,785.15625,517.5,811.40625,0
625.0,60.0,774.0,262.96875,378.0,288.28125,929.0,513.28125,344.75,591.5625,899.0,485.625,615.5,523.59375,792.5,787.96875,523.0,814.6875,0
624.0,60.0,776.0,263.203125,380.5,288.75,929.0,513.75,345.0,591.5625,903.0,487.5,609.0,527.8125,800.5,790.3125,531.5,817.96875,0
626.0,58.59375,777.0,263.4375,382.25,289.21875,923.0,517.96875,346.0,591.5625,906.5,487.5,606.0,534.375,803.0,794.0625,535.5,821.25,0
626.0,59.296875,777.0,263.4375,384.25,288.28125,929.0,515.625,344.75,592.03125,899.5,481.40625,604.0,537.1875,804.0,804.84375,536.5,831.5625,0
629.0,59.765625,778.0,264.375,385.25,288.984375,929.0,516.5625,344.5,592.5,903.5,480.9375,600.5,536.71875,795.0,794.0625,528.0,819.84375,0
633.0,58.59375,782.0,265.3125,385.5,289.453125,926.0,511.875,343.5,594.84375,905.0,480.46875,599.5,534.84375,793.0,796.875,525.5,822.1875,0
637.0,58.359375,783.5,266.25,387.0,288.75,920.5,519.375,341.5,597.1875,916.0,486.5625,598.5,532.5,795.0,798.75,524.0,823.125,0
641.7,58.734375,781.0,264.609375,389.0,287.34375,918.5,525.0,341.5,596.25,907.0,479.296875,600.5,533.4375,798.0,795.0,528.0,819.84375,0
646.4,59.109375,781.0,264.375,390.0,287.8125,915.0,524.53125,338.25,597.1875,921.0,482.34375,597.5,533.4375,795.5,788.90625,527.5,814.6875,0
651.1,59.484375,782.0,263.4375,391.25,287.34375,912.0,517.96875,337.5,595.3125,930.0,485.625,602.0,527.8125,795.0,795.46875,528.0,821.25,0
655.8,59.859375,785.0,261.796875,393.5,286.40625,909.0,507.65625,335.5,592.5,936.0,487.96875,599.5,529.6875,799.5,792.65625,528.5,817.96875,0
660.5,60.234375,787.0,261.09375,395.75,285.234375,908.0,489.375,331.5,586.40625,939.0,487.96875,593.5,533.4375,798.0,779.53125,528.5,805.3125,0
662.0,60.0,790.0,262.03125,397.5,284.765625,905.0,498.28125,327.75,585.0,939.0,489.84375,593.0,537.1875,806.0,783.75,532.5,810.0,0
660.0,59.296875,792.0,262.96875,398.0,285.0,898.0,502.5,326.5,585.0,941.5,496.875,592.5,536.71875,806.0,786.09375,532.0,811.875,0
659.0,59.0625,794.0,263.90625,398.75,285.46875,903.0,495.0,323.0,581.25,946.0,495.9375,597.0,540.0,802.0,786.5625,531.0,812.34375,0
662.0,58.59375,795.0,263.90625,400.75,284.765625,902.0,482.8125,323.0,572.8125,946.0,496.875,597.0,540.9375,800.0,777.65625,530.0,803.4375,0
662.0,57.890625,796.0,263.90625,403.25,284.53125,910.0,472.96875,321.0,563.90625,957.0,495.0,601.0,545.15625,795.0,777.1875,527.5,800.625,0
667.5,58.125,797.0,262.96875,405.25,284.0625,910.5,471.09375,319.75,552.1875,955.0,485.625,601.0,544.6875,796.0,773.90625,529.5,797.8125,0
671.5,59.0625,796.0,262.96875,409.0,282.890625,911.0,473.90625,314.75,541.40625,956.0,480.46875,604.5,542.8125,789.0,761.71875,526.5,783.28125,0
674.0,60.0,796.0,264.375,411.0,280.78125,925.0,482.8125,307.5,534.375,955.0,483.75,604.0,539.0625,767.0,764.0625,518.0,781.875,0
676.5,60.234375,799.0,262.96875,413.25,280.3125,918.0,461.015625,302.0,523.125,974.5,479.53125,608.0,534.84375,774.0,774.375,522.5,792.65625,0
679.0,60.46875,802.0,261.796875,418.75,277.5,918.0,460.78125,298.5,516.09375,976.0,477.421875,605.0,532.5,776.5,773.4375,523.0,791.25,0
681.5,60.703125,803.0,260.390625,422.5,273.75,924.0,458.671875,297.25,500.625,982.0,476.25,602.5,529.6875,786.0,774.375,527.0,792.65625,0
684.0,60.9375,803.0,257.8125,428.0,270.0,923.0,443.4375,293.0,488.4375,981.0,476.71875,599.0,525.0,791.0,769.6875,531.0,787.96875,0
686.5,61.171875,803.0,256.640625,428.25,269.53125,918.5,426.796875,297.25,484.6875,975.0,470.390625,608.0,520.78125,792.5,767.34375,531.0,786.5625,0
689.0,61.40625,807.5,257.8125,426.25,270.46875,936.0,440.15625,300.0,485.15625,970.5,469.921875,612.5,516.09375,801.0,768.75,534.0,787.5,0
691.5,61.640625,809.5,260.390625,425.5,269.765625,961.5,470.859375,302.0,482.8125,968.0,475.546875,614.5,517.96875,801.0,773.4375,534.5,791.25,0
691.5,61.40625,811.0,259.921875,428.75,269.296875,944.5,465.0,303.25,486.09375,964.0,479.53125,612.5,522.65625,799.0,774.84375,535.0,791.71875,0
691.5,60.9375,812.0,260.390625,430.0,270.46875,973.5,472.03125,305.5,495.9375,952.0,472.03125,623.0,526.40625,802.5,778.125,536.5,795.0,0
694.75,59.8828125,813.0,260.15625,427.75,271.40625,977.0,477.890625,311.0,511.875,945.0,467.578125,632.0,520.3125,802.0,775.3125,534.5,793.125,0
698.0,58.828125,813.0,259.921875,424.75,272.8125,981.0,486.09375,315.5,529.6875,928.0,457.96875,635.0,511.875,804.5,778.59375,535.5,796.875,0
702.1875,59.53125,811.0,259.6875,422.75,275.390625,986.0,486.5625,329.75,545.15625,916.0,452.34375,628.5,510.9375,801.0,777.65625,534.0,797.8125,0
706.375,60.234375,811.5,259.21875,421.0,278.90625,978.0,485.15625,340.0,562.5,904.0,450.46875,621.5,512.8125,807.0,780.9375,540.0,803.4375,0
710.5625,60.9375,816.0,262.5,428.5,279.84375,974.0,504.375,357.25,559.6875,892.0,452.109375,633.0,510.46875,805.0,781.40625,542.0,800.625,0
714.75,61.640625,817.0,263.4375,431.5,280.3125,981.0,506.71875,366.25,569.53125,874.0,456.328125,637.5,512.34375,803.5,784.21875,541.5,802.5,0
718.9375,62.34375,820.5,262.734375,434.75,278.90625,948.0,484.21875,376.25,573.75,861.0,457.03125,629.0,524.0625,803.0,785.15625,544.5,803.90625,0
723.125,63.046875,818.0,261.09375,437.0,277.03125,953.0,478.359375,383.75,578.90625,930.0,502.03125,653.0,520.3125,803.0,786.5625,546.5,807.1875,0
727.3125,63.75,814.5,255.703125,437.25,274.6875,926.5,433.59375,397.5,589.6875,947.5,500.15625,674.5,512.8125,802.5,779.0625,546.0,802.5,0
731.5,64.453125,816.5,258.515625,438.0,273.75,936.0,453.515625,403.75,588.75,937.5,502.5,698.5,505.78125,803.5,784.21875,546.0,806.25,0
736.5,69.375,815.5,257.578125,440.75,271.875,929.0,442.265625,409.5,583.59375,931.0,502.5,704.5,504.375,807.5,783.75,550.5,806.25,0
737.5,66.09375,824.0,255.9375,441.75,269.0625,915.0,433.359375,420.0,579.375,928.5,476.71875,727.0,502.03125,816.0,795.0,550.0,814.6875,0
742.0,72.65625,820.0,258.046875,439.0,270.0,914.0,472.5,430.0,583.59375,929.0,483.75,739.0,511.40625,810.5,809.0625,548.0,827.8125,0
748.0,74.53125,817.5,258.75,442.5,267.890625,920.0,480.0,436.25,583.125,927.0,476.71875,765.0,513.75,806.0,805.78125,546.0,824.0625,0
754.5,76.875,816.5,259.21875,446.5,266.25,911.0,464.765625,442.25,581.71875,933.0,494.0625,765.0,520.3125,805.0,798.75,548.5,817.03125,0
764.5,79.6875,810.0,260.625,458.0,266.953125,909.5,471.5625,454.0,582.1875,930.0,506.25,782.0,517.96875,805.0,792.65625,559.0,813.28125,0
771.0,80.625,812.0,261.5625,456.5,264.609375,907.0,435.46875,455.0,588.75,913.5,467.34375,776.5,534.375,809.0,802.03125,557.5,821.25,0
775.5,80.15625,815.5,264.84375,465.5,266.71875,917.0,447.1875,465.5,593.4375,933.0,501.09375,780.0,542.34375,817.0,810.9375,567.5,831.5625,0
787.0,85.546875,806.0,266.25,470.0,269.53125,915.0,450.9375,482.25,589.6875,946.5,478.125,802.0,541.40625,807.0,796.875,570.0,817.96875,0
791.0,84.84375,812.5,267.421875,473.75,267.65625,916.0,452.109375,485.0,597.1875,959.0,480.0,814.0,547.5,820.0,813.75,575.5,835.78125,0
802.0,85.3125,811.0,266.71875,479.0,266.015625,914.0,455.625,493.5,595.78125,964.5,489.375,820.0,549.84375,815.0,802.5,572.0,823.125,0
810.0,84.84375,812.0,267.65625,482.25,265.78125,907.5,454.21875,499.25,596.71875,954.0,499.6875,830.0,554.0625,816.0,813.75,574.0,834.84375,0
831.0,77.8125,814.0,268.125,489.0,264.84375,898.0,471.5625,507.0,600.46875,962.5,506.25,832.5,557.8125,810.5,815.625,573.0,835.3125,0
849.0,68.4375,812.5,265.78125,494.0,262.5,906.0,453.515625,514.5,600.0,955.5,511.875,844.5,557.8125,808.0,809.0625,575.5,828.75,0
853.0,72.1875,810.0,263.90625,500.25,261.796875,907.5,448.125,524.5,599.0625,980.0,505.78125,849.5,555.9375,801.5,801.5625,575.0,821.25,0
844.0,80.15625,809.0,264.84375,504.5,263.4375,902.5,437.8125,534.5,595.78125,962.5,504.375,859.5,557.8125,803.0,805.3125,577.0,825.9375,0
853.0,70.78125,810.5,263.90625,511.0,262.5,902.0,445.78125,545.0,594.375,959.5,510.46875,842.5,562.03125,800.0,796.875,577.5,816.5625,0
859.0,67.5,810.5,262.96875,515.0,263.4375,894.5,435.46875,543.5,590.15625,947.5,508.59375,823.0,568.125,798.5,789.375,580.0,809.0625,0
865.5,66.09375,812.5,263.203125,519.5,264.84375,897.5,442.03125,554.0,592.5,948.5,510.9375,812.0,572.34375,796.5,786.09375,579.5,805.3125,0
859.0,80.390625,808.0,263.90625,524.5,263.203125,897.5,463.828125,560.0,583.125,981.0,498.28125,820.0,570.0,783.0,775.78125,576.0,794.0625,0
860.0,82.265625,809.0,264.375,527.0,262.5,902.0,468.75,564.0,584.0625,1004.0,485.625,821.0,569.53125,783.5,775.3125,577.5,793.125,0
869.3333333333334,74.140625,808.0,264.375,528.5,262.734375,895.5,466.40625,565.5,586.875,971.5,501.5625,834.0,569.0625,785.0,779.0625,580.5,798.28125,0
878.6666666666666,66.015625,809.0,265.078125,530.0,262.96875,898.5,479.296875,566.0,586.875,1008.0,483.75,836.5,567.65625,787.0,780.9375,582.5,800.625,0
888.0,57.890625,813.5,263.90625,528.5,263.203125,905.0,449.765625,569.0,597.65625,997.5,489.84375,858.0,562.5,800.5,790.3125,588.0,810.0,0
890.5,57.65625,815.0,264.140625,530.0,262.734375,907.0,454.453125,569.0,596.25,984.0,501.5625,860.0,564.84375,798.5,788.4375,586.0,808.125,0
887.0,66.09375,816.0,265.3125,529.5,262.265625,909.0,457.03125,570.0,596.71875,973.5,510.9375,876.0,560.625,799.0,791.71875,586.0,810.9375,0
878.0,76.40625,818.0,266.015625,530.5,261.5625,904.5,451.40625,567.0,595.78125,972.5,506.71875,873.0,562.96875,803.0,791.25,589.5,810.9375,0
877.0,82.265625,821.0,269.53125,531.0,261.09375,909.0,459.84375,566.5,596.25,987.0,510.0,872.0,563.90625,805.0,800.625,590.0,818.4375,0
866.0,93.75,823.0,271.875,532.0,260.859375,909.0,453.28125,558.0,589.21875,962.5,511.875,867.0,567.1875,804.0,790.78125,586.0,806.25,0
874.5,85.78125,824.0,270.46875,532.0,260.15625,908.5,456.09375,553.5,586.875,980.0,520.3125,862.0,572.8125,803.5,791.71875,586.5,807.1875,0
879.0,78.28125,825.0,269.0625,534.0,260.390625,911.0,457.96875,549.0,585.9375,972.0,520.3125,862.5,574.6875,802.5,787.03125,586.0,802.5,0
878.0,79.6875,826.0,268.59375,533.5,261.09375,907.0,452.8125,547.5,585.9375,964.5,516.5625,863.5,570.9375,803.0,789.84375,587.5,806.25,0
863.0,96.328125,820.5,269.296875,536.5,261.09375,902.5,462.1875,550.0,580.3125,931.0,508.59375,845.0,578.90625,792.5,777.65625,588.0,795.0,0
866.0,93.984375,829.0,273.515625,533.5,262.5,916.5,456.09375,550.5,587.8125,961.0,506.25,852.5,572.34375,806.0,785.625,589.0,800.625,0
860.0,99.140625,825.0,274.21875,537.0,262.03125,913.0,475.546875,550.5,580.78125,970.0,515.625,810.5,594.375,796.0,780.46875,588.5,795.0,0
862.0,97.03125,832.0,276.796875,533.0,264.84375,921.5,465.234375,551.5,592.03125,992.0,505.3125,845.0,578.4375,810.0,793.59375,589.5,808.125,0
865.0,95.15625,832.5,273.75,533.5,265.078125,914.0,452.8125,549.0,593.4375,950.0,511.875,838.5,583.125,813.5,796.40625,591.0,811.875,0
868.0,94.6875,831.5,272.8125,534.0,265.546875,911.5,445.3125,547.0,593.90625,957.0,507.1875,844.0,585.0,814.5,798.75,592.5,815.625,0
863.0,98.203125,834.5,276.5625,536.0,264.84375,909.0,469.921875,545.5,593.90625,964.0,528.75,838.0,588.28125,815.0,801.5625,593.0,815.625,0
879.0,84.375,833.5,272.8125,536.0,264.375,908.0,465.0,529.0,588.28125,972.0,511.40625,835.0,587.34375,815.0,804.375,596.0,820.78125,0
880.0,83.671875,834.5,271.640625,537.0,264.375,911.0,465.0,533.0,587.8125,962.5,513.28125,836.0,580.3125,814.5,791.25,595.0,807.1875,0
873.0,92.34375,836.0,273.515625,537.0,263.90625,907.0,456.09375,524.5,580.3125,945.0,499.6875,785.0,592.96875,818.5,784.6875,599.0,799.6875,0
868.0,96.328125,835.0,273.984375,535.5,263.671875,915.0,459.375,530.0,584.53125,954.0,512.34375,831.0,578.4375,818.0,792.65625,596.5,808.59375,0
865.0,101.25,831.0,271.875,537.0,265.078125,914.0,475.78125,530.0,587.34375,966.0,510.9375,842.0,573.75,808.0,793.59375,596.5,810.46875,0
868.0,96.5625,836.0,273.75,537.0,263.90625,919.0,459.84375,535.0,590.15625,951.0,508.125,839.5,576.5625,817.0,798.75,594.5,813.75,0
861.5,101.71875,831.0,270.9375,539.0,264.84375,920.0,458.203125,528.5,585.0,945.5,494.0625,808.5,584.53125,806.0,790.3125,594.5,805.78125,0
865.5,96.328125,835.5,273.046875,538.0,264.140625,923.5,451.171875,528.0,585.9375,962.0,507.65625,821.0,577.96875,818.0,795.0,595.0,810.46875,0
859.0,103.828125,831.0,270.9375,539.0,264.609375,921.0,448.59375,529.0,578.4375,955.0,485.625,834.0,572.34375,807.5,787.96875,595.0,804.375,0
862.0,99.375,836.0,273.28125,537.5,263.203125,925.5,442.265625,531.0,578.4375,983.0,509.0625,846.0,564.84375,819.5,798.75,595.5,813.75,0
861.0,100.546875,836.5,274.921875,537.0,262.03125,924.5,450.46875,527.0,574.6875,965.0,510.9375,843.5,564.375,822.5,802.96875,598.0,817.5,0
858.0,105.0,833.5,272.8125,541.0,259.921875,919.0,458.90625,521.0,564.375,962.5,506.25,828.5,569.0625,810.0,789.84375,597.0,802.5,0
861.0,102.1875,837.5,273.75,538.0,259.453125,923.5,439.6875,521.0,562.5,940.0,492.65625,831.0,568.125,822.5,801.5625,599.0,815.625,0
863.5,97.96875,838.0,273.515625,538.0,258.75,926.5,445.78125,521.0,559.6875,958.0,501.5625,823.0,567.1875,822.0,796.875,598.0,810.0,0
865.0,97.5,837.5,272.34375,537.5,258.984375,926.5,441.328125,522.5,560.625,942.0,488.4375,833.5,562.5,821.0,795.46875,598.0,809.0625,0
867.0,95.15625,836.0,268.59375,536.0,257.109375,925.5,432.65625,529.0,550.3125,935.0,475.78125,850.5,558.28125,819.0,790.3125,597.0,805.3125,0
862.0,98.90625,835.0,271.40625,534.5,258.28125,929.5,450.234375,541.5,547.96875,966.5,503.4375,859.5,552.1875,820.0,805.3125,598.0,820.3125,0
875.0,87.1875,834.0,265.78125,535.0,255.9375,926.5,449.765625,552.0,546.5625,985.0,501.5625,875.5,547.96875,819.0,806.25,598.5,822.1875,0
872.0,87.890625,831.0,265.3125,535.0,256.171875,921.5,450.9375,555.5,532.96875,992.0,507.1875,884.0,544.21875,816.0,801.5625,596.5,817.03125,0
864.0,95.625,832.0,266.25,532.5,256.40625,928.0,443.4375,561.0,528.28125,982.0,502.96875,884.5,539.53125,817.0,793.59375,595.0,808.125,0
860.5,92.8125,832.0,266.25,531.0,256.875,934.5,444.84375,563.0,529.6875,978.5,502.96875,882.0,537.1875,817.5,795.9375,595.0,810.9375,0
848.0,98.4375,831.0,267.65625,529.5,258.75,939.0,443.90625,571.0,529.6875,1010.0,522.65625,890.0,544.21875,817.0,788.4375,593.5,802.5,0
849.5,95.625,831.5,266.953125,529.0,258.515625,935.0,444.84375,569.5,524.0625,1022.0,524.0625,889.5,543.28125,815.5,787.5,591.0,802.03125,0
849.0,94.21875,833.5,266.71875,528.0,257.8125,945.0,451.40625,574.5,523.125,1036.0,521.25,888.5,541.40625,817.0,790.3125,591.5,802.96875,0
861.0,79.6875,832.0,262.03125,528.0,258.28125,936.0,438.28125,575.0,530.15625,973.0,498.28125,890.0,539.0625,817.0,789.375,594.0,805.3125,0
867.0,73.59375,834.0,261.09375,529.0,259.21875,939.0,443.4375,574.5,529.6875,988.0,507.1875,888.5,540.0,818.5,782.34375,595.0,798.28125,0
872.0,67.03125,833.5,260.625,528.0,259.453125,939.0,445.3125,573.0,532.5,995.0,502.96875,886.0,539.0625,820.0,784.21875,597.0,801.09375,0
866.0,69.140625,832.0,260.15625,528.5,259.21875,930.0,439.921875,572.5,534.375,997.0,508.59375,886.5,537.1875,819.5,780.46875,597.5,797.34375,0
859.0,77.109375,833.0,261.5625,528.0,258.75,930.0,442.5,569.0,534.375,998.5,507.65625,879.5,536.25,821.0,779.53125,598.0,795.46875,0
856.0,82.03125,830.0,259.453125,530.0,262.96875,925.0,450.703125,568.5,533.4375,1001.0,500.625,869.0,539.0625,809.0,772.03125,594.5,789.375,0
864.0,73.59375,835.0,262.96875,528.0,260.15625,937.5,452.8125,569.5,528.28125,1019.0,518.4375,872.0,531.5625,822.0,778.125,599.5,793.59375,0
853.0,82.96875,834.5,264.84375,526.5,261.328125,939.0,453.515625,570.0,530.625,1025.0,525.46875,875.5,529.6875,822.0,780.0,598.0,794.53125,0
848.0,91.171875,832.5,262.96875,527.5,263.90625,931.0,456.09375,570.0,540.0,1007.0,504.84375,878.5,532.5,813.0,775.78125,595.5,792.1875,0
848.0,89.53125,833.5,263.4375,526.5,264.375,929.5,454.6875,566.0,539.53125,959.0,467.8125,864.5,532.5,812.5,774.375,594.5,790.3125,0
853.5,80.15625,839.5,265.3125,526.5,262.96875,953.5,463.125,570.5,539.0625,986.5,501.5625,869.0,529.21875,826.0,784.6875,599.5,799.6875,0
856.5,78.28125,841.5,262.96875,526.5,263.90625,974.0,461.484375,571.0,542.8125,939.0,458.203125,862.5,529.6875,825.0,779.0625,597.0,794.53125,0
851.0,82.96875,840.0,263.4375,525.0,264.375,979.5,460.78125,582.0,537.65625,932.0,459.84375,876.0,531.09375,825.0,783.75,597.5,798.28125,0
855.0,79.453125,841.0,262.734375,525.0,264.375,975.0,453.75,583.5,529.21875,939.5,464.53125,879.0,532.5,826.0,787.03125,598.0,802.03125,0
854.0,81.09375,842.5,262.265625,526.5,265.546875,979.0,448.828125,587.5,532.96875,939.5,471.09375,873.0,544.21875,826.0,780.9375,597.0,795.9375,0
857.0,80.15625,844.5,263.203125,528.0,265.78125,980.0,453.28125,588.5,532.96875,940.5,475.546875,872.0,547.03125,829.0,782.8125,600.0,797.34375,0
846.5,90.0,845.0,265.78125,529.5,266.71875,980.5,451.875,583.5,537.1875,937.5,472.265625,862.0,554.0625,829.0,778.59375,599.5,792.1875,0
837.0,98.4375,848.0,269.296875,530.0,269.0625,982.0,458.4375,592.5,546.09375,937.5,469.21875,860.5,557.8125,834.0,781.40625,603.0,795.0,0
843.0,96.5625,848.0,269.53125,530.0,270.0,950.0,445.3125,592.0,545.15625,1006.0,495.9375,852.0,556.875,833.0,776.25,606.0,791.71875,0
837.5,105.703125,844.5,273.75,535.0,273.75,928.0,449.0625,618.5,555.9375,993.0,484.6875,881.5,539.53125,823.0,781.40625,604.0,797.8125,0
839.0,106.875,842.0,271.40625,537.0,276.09375,927.0,432.65625,641.0,563.90625,1007.0,472.96875,881.0,529.6875,822.0,779.0625,607.0,797.8125,0
837.5,106.875,841.0,269.0625,541.0,273.28125,931.0,426.796875,635.0,558.75,1001.0,449.0625,901.5,524.53125,828.5,777.65625,612.5,796.875,0
835.0,105.46875,851.5,273.75,541.0,269.53125,933.0,472.734375,621.5,551.71875,987.0,487.96875,871.0,524.53125,840.5,780.0,612.5,793.59375,0
839.5,106.40625,852.0,270.9375,545.0,268.125,934.0,462.1875,612.5,550.3125,982.0,491.71875,863.5,529.6875,842.0,778.59375,614.5,793.125,0
839.0,108.75,854.0,272.578125,549.0,268.59375,937.0,465.0,626.5,551.25,990.0,498.75,864.5,531.09375,840.0,776.25,614.0,789.84375,0
837.5,108.984375,859.0,277.03125,553.0,268.59375,940.5,470.625,619.5,540.46875,1004.0,501.09375,851.0,537.65625,840.5,776.71875,613.0,787.96875,0
841.0,110.15625,862.0,279.609375,557.0,269.53125,942.5,478.125,631.0,545.625,1014.5,504.84375,868.0,537.65625,842.0,780.0,614.5,790.3125,0
849.0,108.75,865.0,278.671875,560.5,268.828125,941.0,469.21875,643.0,546.5625,1002.5,500.625,874.0,540.0,844.0,780.0,619.5,790.3125,0
852.0,106.40625,870.0,279.84375,565.5,270.703125,953.5,481.875,644.5,553.59375,1019.0,503.90625,882.0,540.0,847.0,773.4375,624.5,783.75,0
858.0,104.53125,873.5,280.78125,569.0,271.875,956.5,475.3125,660.0,557.8125,1021.0,499.6875,891.0,539.0625,849.0,777.1875,626.5,788.4375,0
857.5,104.765625,876.5,281.25,574.0,272.8125,962.0,467.34375,664.0,557.34375,1033.0,502.5,901.0,541.40625,850.5,773.4375,630.5,784.6875,0
864.0,104.765625,881.5,279.609375,579.0,271.40625,962.0,473.671875,663.0,560.15625,1028.0,496.875,909.0,543.28125,856.0,779.0625,637.0,791.25,0
868.0,104.765625,886.0,279.84375,583.0,272.578125,967.0,480.46875,663.0,558.75,1036.0,500.15625,904.5,545.15625,861.0,783.28125,643.0,795.46875,0
869.0,104.765625,889.5,279.140625,586.5,275.15625,971.0,469.921875,674.5,562.96875,1036.0,487.5,924.0,542.34375,865.0,784.6875,646.5,798.28125,0
873.0,104.0625,896.0,281.015625,591.5,274.453125,978.5,483.28125,675.5,561.09375,1048.0,492.65625,921.0,545.625,870.0,782.34375,650.5,793.59375,0
878.5,102.1875,899.5,282.421875,600.0,275.15625,979.5,485.625,671.5,561.5625,1056.0,498.28125,921.0,546.5625,878.0,782.8125,661.5,798.28125,0
878.0,102.421875,903.0,281.71875,603.5,277.265625,984.5,484.21875,676.0,560.625,1060.0,501.5625,922.0,547.5,881.0,787.5,665.5,803.4375,0
882.0,103.359375,906.5,280.3125,607.5,277.734375,990.0,469.21875,682.0,559.6875,1062.0,504.375,930.5,546.5625,884.5,780.46875,667.5,796.875,0
886.0,102.65625,912.0,282.1875,611.0,278.203125,994.0,472.03125,690.5,560.625,1066.0,507.1875,937.0,545.625,885.0,778.125,669.0,792.65625,0
