nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,684.0,158.3203125,866.0,161.6015625,679.0,439.21875,1042.0,459.375,539.0,576.5625,398.0,581.25,0
0.0,0.0,0.0,0.0,0.0,0.0,564.5,187.3828125,864.0,156.9140625,669.0,437.8125,1035.0,459.140625,512.5,573.28125,416.5,577.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,708.0,148.2421875,850.0,157.1484375,683.0,438.28125,1032.0,460.078125,547.0,566.25,402.0,570.0,0
0.0,0.0,0.0,0.0,0.0,0.0,622.5,166.2890625,845.0,151.5234375,676.0,434.765625,1031.0,463.125,524.5,576.09375,417.5,579.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,571.5,180.5859375,842.5,151.7578125,672.0,433.59375,1024.0,463.59375,521.5,572.8125,419.5,577.5,0
0.0,0.0,0.0,0.0,0.0,0.0,494.0,208.9453125,833.5,144.2578125,678.5,432.65625,1019.5,461.71875,513.5,578.4375,423.0,581.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,451.5,231.6796875,831.0,144.2578125,681.5,432.890625,1017.0,462.1875,496.5,585.9375,426.0,588.75,0
0.0,0.0,0.0,0.0,0.0,0.0,456.0,221.6015625,821.0,134.1796875,677.5,431.484375,1012.0,463.125,494.0,592.5,422.75,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,483.0,217.8515625,824.5,141.6796875,682.0,430.546875,1014.5,467.8125,514.0,592.96875,416.25,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,447.0,242.34375,821.0,143.3203125,682.5,430.78125,1012.0,465.9375,502.5,587.8125,420.25,592.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,457.5,230.15625,816.5,135.5859375,682.5,430.78125,1014.0,468.28125,502.5,589.6875,419.0,595.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,428.0,244.21875,818.0,134.4140625,679.5,430.78125,1018.0,472.03125,475.0,592.96875,427.0,598.125,0
0.0,0.0,0.0,0.0,0.0,0.0,446.5,238.125,825.0,147.5390625,682.0,431.71875,1019.0,474.84375,486.5,588.28125,425.75,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,443.5,239.6484375,827.5,151.0546875,677.0,431.25,1020.0,476.015625,476.5,590.625,432.25,596.25,0
0.0,0.0,0.0,0.0,0.0,0.0,442.5,233.7890625,823.0,144.7265625,677.0,432.421875,1023.0,476.25,470.0,586.875,433.75,592.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,463.5,228.75,828.5,155.5078125,678.0,433.828125,1028.0,480.0,486.75,588.75,426.25,594.375,0
0.0,0.0,0.0,0.0,0.0,0.0,438.0,239.8828125,827.5,146.1328125,678.5,434.53125,1030.0,478.359375,468.0,592.03125,434.75,597.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,427.0,241.875,837.0,156.2109375,673.0,433.125,1033.0,479.53125,449.25,590.625,442.75,597.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,425.0,235.6640625,836.0,147.0703125,668.5,435.46875,1032.0,478.59375,455.75,596.25,438.0,602.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,432.0,237.1875,847.0,157.8515625,669.0,437.34375,1036.0,480.0,455.75,593.90625,440.5,599.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,457.5,226.7578125,857.0,165.1171875,669.0,437.34375,1040.0,480.9375,477.0,585.9375,435.5,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,456.5,222.7734375,859.0,156.4453125,669.5,438.046875,1040.0,476.71875,480.25,592.5,436.25,597.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,408.0,232.265625,859.0,141.9140625,670.0,437.34375,1045.0,471.09375,444.75,598.59375,449.0,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,423.5,228.28125,871.0,146.8359375,673.0,437.8125,1054.0,469.6875,469.5,593.90625,447.0,597.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,434.0,223.7109375,881.5,153.8671875,675.0,439.21875,1058.0,465.9375,477.0,593.4375,443.5,597.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,423.0,238.125,889.0,163.9453125,678.5,440.390625,1059.0,458.671875,474.75,593.90625,448.25,598.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,430.0,238.2421875,894.0,157.1484375,680.5,440.625,1057.0,451.171875,478.25,595.78125,449.75,600.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,420.5,238.359375,900.0,161.6015625,680.5,440.15625,1061.0,447.1875,475.5,589.6875,454.75,594.375,0
0.0,0.0,0.0,0.0,0.0,0.0,449.0,234.7265625,896.0,166.5234375,686.0,440.15625,1063.0,439.921875,497.0,589.6875,444.25,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,411.5,246.09375,896.0,156.4453125,690.0,439.453125,1065.0,431.484375,478.5,588.75,452.25,591.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,366.0,254.765625,891.5,141.9140625,684.0,440.625,1050.0,416.953125,419.0,599.0625,456.0,609.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,372.0,261.5625,890.0,141.4453125,695.5,436.875,1062.0,409.453125,415.25,600.9375,478.0,604.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,360.0,262.5,884.5,136.0546875,690.0,436.640625,1044.0,399.375,398.0,600.0,471.0,611.25,0
0.0,0.0,0.0,0.0,0.0,0.0,365.5,263.671875,880.0,130.1953125,692.0,434.53125,1044.0,388.125,409.0,596.25,470.5,606.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,389.0,276.5625,883.0,131.8359375,706.0,433.125,1055.0,374.53125,437.5,601.875,472.0,604.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,382.0,274.453125,877.0,129.7265625,705.5,426.5625,1064.0,361.171875,416.75,600.0,480.5,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,383.0,280.78125,885.0,139.1015625,709.0,425.15625,1064.0,349.6875,414.5,602.8125,483.75,607.5,0
0.0,0.0,0.0,0.0,0.0,0.0,405.0,274.6875,858.0,119.0625,710.5,420.0,1064.0,336.09375,461.25,594.84375,470.0,597.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,406.0,272.34375,851.0,111.5625,711.0,411.796875,1060.0,322.03125,452.75,589.6875,470.25,592.5,0
0.0,0.0,0.0,0.0,0.0,0.0,429.0,280.78125,833.0,99.84375,720.0,412.734375,1061.0,307.03125,508.5,601.875,447.25,604.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,447.0,286.171875,827.0,98.90625,724.0,411.09375,1059.0,290.625,517.0,603.28125,442.25,606.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,460.0,291.5625,825.5,96.09375,731.5,411.796875,1062.0,272.578125,538.0,603.75,435.75,606.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,462.5,300.46875,814.5,90.46875,735.0,409.6875,1056.0,252.65625,542.5,612.65625,431.75,616.875,0
0.0,0.0,0.0,0.0,0.0,0.0,468.5,300.46875,801.5,85.78125,735.0,407.109375,1057.0,235.6640625,569.5,608.90625,420.25,616.875,0
0.0,0.0,0.0,0.0,0.0,0.0,470.5,312.1875,815.0,85.78125,736.0,405.9375,1060.0,224.1796875,571.0,624.84375,421.0,634.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,481.5,308.90625,819.0,84.84375,740.0,403.59375,1063.0,210.1171875,589.0,609.84375,411.75,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,477.5,310.78125,816.0,82.5,737.5,398.90625,1062.0,198.3984375,583.0,614.0625,410.75,630.0,0
0.0,0.0,0.0,0.0,0.0,0.0,475.0,306.5625,816.5,81.09375,735.0,393.28125,1056.0,184.3359375,578.5,607.5,411.25,620.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,482.0,303.75,826.5,82.03125,733.0,391.40625,1057.0,168.3984375,591.0,600.9375,405.5,619.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,471.0,294.84375,818.0,76.875,727.5,383.203125,1054.0,149.4140625,583.5,607.03125,403.5,627.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,490.5,302.8125,821.0,78.28125,734.0,378.046875,1052.0,128.7890625,594.0,605.15625,399.25,627.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,484.5,299.0625,812.5,73.125,731.0,371.71875,1050.0,116.71875,598.5,601.40625,388.75,627.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,480.0,296.015625,821.0,71.71875,725.0,367.03125,1053.0,103.125,596.0,599.0625,383.25,628.125,0
0.0,0.0,0.0,0.0,0.0,0.0,489.0,290.15625,821.5,70.3125,724.0,362.34375,1050.0,88.125,591.5,595.3125,379.75,620.625,0
0.0,0.0,0.0,0.0,0.0,0.0,487.5,298.59375,827.5,67.96875,721.0,361.40625,1048.0,75.9375,588.0,602.34375,381.0,632.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,479.5,293.671875,819.5,59.0625,708.0,363.28125,1044.0,73.59375,598.0,600.9375,362.25,634.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,477.5,292.96875,813.5,56.25,711.0,360.0,1048.0,66.09375,584.0,605.625,364.25,636.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,472.5,286.40625,800.4861111111111,56.497395833333336,707.0,357.421875,1039.0,65.15625,587.0,597.1875,357.0,633.75,0
0.0,0.0,0.0,0.0,0.0,0.0,458.5,280.3125,787.4722222222222,56.744791666666664,701.0,354.375,1030.2424242424242,65.05681818181819,569.0,597.1875,356.0,629.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,435.5,273.75,774.4583333333334,56.9921875,687.0,350.15625,1021.4848484848485,64.95738636363636,563.5,591.5625,349.5,625.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,440.0,270.46875,761.4444444444445,57.239583333333336,682.0,344.53125,1012.7272727272727,64.85795454545455,564.5,587.8125,334.75,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,439.5,270.0,748.4305555555555,57.486979166666664,672.0,340.3125,1003.969696969697,64.75852272727273,563.5,591.5625,318.25,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,435.25,268.828125,735.4166666666666,57.734375,661.0,337.03125,995.2121212121212,64.6590909090909,557.0,592.5,310.5,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,456.75,269.53125,722.4027777777778,57.981770833333336,662.0,329.0625,986.4545454545455,64.5596590909091,551.5,589.6875,305.0,619.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,438.75,260.15625,709.3888888888889,58.229166666666664,645.0,321.328125,977.6969696969697,64.46022727272727,544.0,581.25,293.0,616.875,0
0.0,0.0,0.0,0.0,0.0,0.0,439.5,254.0625,696.375,58.4765625,643.0,313.59375,968.939393939394,64.36079545454545,537.0,569.0625,287.75,604.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,440.25,244.6875,683.3611111111111,58.723958333333336,635.0,304.453125,960.1818181818182,64.26136363636364,535.0,568.125,266.25,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,407.0,248.4375,670.3472222222222,58.971354166666664,619.0,292.96875,951.4242424242424,64.16193181818181,512.0,576.5625,250.75,609.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,362.25,229.3359375,657.3333333333333,59.21875,600.5,280.3125,942.6666666666666,64.0625,488.5,579.375,251.0,614.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,351.0,226.2890625,644.3194444444445,59.466145833333336,592.0,268.59375,933.9090909090909,63.96306818181818,476.75,580.3125,225.75,611.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,336.5,222.3046875,631.3055555555555,59.713541666666664,574.0,259.6875,925.1515151515151,63.86363636363637,461.5,593.4375,213.0,626.25,0
0.0,0.0,0.0,0.0,0.0,0.0,315.5,219.9609375,618.2916666666666,59.9609375,558.5,249.375,916.3939393939394,63.76420454545455,447.0,606.09375,193.75,640.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,323.5,208.7109375,605.2777777777778,60.208333333333336,543.0,240.9375,907.6363636363636,63.66477272727273,447.5,600.46875,157.25,631.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,312.75,189.0234375,592.2638888888889,60.455729166666664,520.0,229.3359375,898.8787878787879,63.56534090909091,434.5,597.1875,147.75,631.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,293.5,190.1953125,579.25,60.703125,503.0,227.6953125,890.1212121212121,63.46590909090909,431.0,603.28125,143.75,645.0,0
0.0,0.0,0.0,0.0,0.0,0.0,281.5,185.5078125,566.2361111111111,60.950520833333336,477.5,214.3359375,881.3636363636364,63.36647727272727,412.5,581.25,124.75,620.625,0
0.0,0.0,0.0,0.0,0.0,0.0,292.5,185.7421875,553.2222222222222,61.197916666666664,473.5,215.7421875,872.6060606060606,63.26704545454545,400.5,578.4375,123.25,618.75,0
0.0,0.0,0.0,0.0,0.0,0.0,279.75,181.9921875,540.2083333333333,61.4453125,476.75,217.3828125,863.8484848484849,63.16761363636363,398.5,570.46875,117.25,612.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,285.5,181.2890625,527.1944444444445,61.692708333333336,479.75,217.1484375,855.0909090909091,63.06818181818182,398.0,568.59375,116.75,609.375,0
0.0,0.0,0.0,0.0,0.0,0.0,293.0,177.7734375,514.1805555555555,61.940104166666664,482.0,219.7265625,846.3333333333333,62.96875,396.0,566.25,125.75,605.625,0
0.0,0.0,0.0,0.0,0.0,0.0,292.5,179.1796875,501.16666666666663,62.1875,489.0,220.6640625,837.5757575757575,62.86931818181818,400.75,567.1875,116.5,609.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,291.25,174.9609375,488.15277777777777,62.434895833333336,490.0,214.8046875,828.8181818181818,62.76988636363637,403.5,561.5625,115.5,602.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,303.5,176.1328125,475.13888888888886,62.682291666666664,507.5,218.5546875,820.060606060606,62.67045454545455,407.0,553.125,114.0,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,291.5,168.6328125,462.125,62.9296875,518.0,220.4296875,811.3030303030303,62.57102272727273,415.5,555.9375,103.5,602.34375,0
0.0,0.0,0.0,0.0,0.0,0.0,300.5,182.2265625,449.1111111111111,63.177083333333336,537.5,227.2265625,802.5454545454545,62.47159090909091,422.5,575.15625,98.25,629.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,256.5,158.5546875,436.09722222222223,63.424479166666664,562.0,230.9765625,793.7878787878788,62.37215909090909,427.5,566.25,90.75,621.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,292.0,158.7890625,423.0833333333333,63.671875,571.0,231.9140625,785.030303030303,62.27272727272727,433.5,583.125,124.25,636.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,311.0,171.6796875,410.06944444444446,63.919270833333336,596.0,243.28125,776.2727272727273,62.17329545454545,427.25,574.6875,155.25,604.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,324.5,154.8046875,397.05555555555554,64.16666666666667,616.0,248.4375,767.5151515151515,62.07386363636364,440.0,565.3125,168.0,600.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,373.0,158.0859375,384.04166666666663,64.4140625,636.5,255.46875,758.7575757575758,61.97443181818182,460.75,554.0625,181.75,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,402.5,161.1328125,371.02777777777777,64.66145833333333,659.0,267.65625,750.0,61.875,471.25,563.4375,188.5,604.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,435.5,169.3359375,358.01388888888886,64.90885416666667,686.0,278.203125,826.0,59.0625,490.25,584.0625,211.75,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,451.0,163.7109375,345.0,65.15625,708.0,286.40625,793.5,61.40625,507.5,589.6875,230.25,628.125,0
0.0,0.0,0.0,0.0,0.0,0.0,501.0,165.1171875,316.42857142857144,72.85714285714286,730.0,298.125,765.0,57.65625,532.0,602.8125,250.5,642.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,552.5,176.3671875,287.85714285714283,80.55803571428571,765.0,322.03125,765.2,64.40625,547.5,591.5625,246.5,620.625,0
0.0,0.0,0.0,0.0,0.0,0.0,555.5,153.8671875,259.2857142857143,88.25892857142857,768.0,320.859375,765.4,71.15625,563.0,587.8125,255.5,621.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,587.0,153.8671875,230.71428571428572,95.95982142857143,806.0,325.78125,765.6,77.90625,574.5,573.75,269.75,607.5,0
0.0,0.0,0.0,0.0,0.0,0.0,631.5,187.1484375,202.14285714285714,103.66071428571428,845.0,334.6875,765.8,84.65625,588.0,600.0,280.5,626.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,683.0,220.4296875,173.57142857142856,111.36160714285714,883.0,346.40625,766.0,91.40625,598.0,611.25,296.75,633.28125,0
0.0,0.0,0.0,0.0,0.0,0.0,715.5,234.4921875,145.0,119.0625,912.5,353.90625,556.0,78.28125,604.5,607.03125,300.0,625.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,737.0,229.21875,149.75,133.4765625,930.0,356.25,570.5,83.90625,608.0,612.1875,302.25,630.0,0
0.0,0.0,0.0,0.0,0.0,0.0,745.0,217.3828125,149.5,129.4921875,946.0,360.0,579.0,78.28125,614.0,600.9375,307.5,617.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,784.0,217.1484375,147.5,139.5703125,967.5,364.6875,579.5,84.375,620.0,606.5625,303.5,620.15625,0
0.0,0.0,0.0,0.0,0.0,0.0,793.0,202.6171875,143.0,140.5078125,985.0,364.21875,562.0,94.6875,623.5,591.5625,307.5,603.75,0
0.0,0.0,0.0,0.0,0.0,0.0,822.0,200.0390625,147.75,132.5390625,1006.5,368.90625,569.5,97.5,631.5,604.6875,313.75,617.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,819.0,162.3046875,148.0,134.1796875,1007.0,367.96875,560.5,97.96875,631.0,584.0625,314.0,596.25,0
0.0,0.0,0.0,0.0,0.0,0.0,821.0,143.3203125,148.0,132.7734375,1013.0,367.03125,590.0,111.09375,643.0,579.375,322.0,595.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,842.5,147.5390625,150.5,132.5390625,1028.0,374.296875,597.5,112.96875,650.0,573.75,322.25,585.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,851.0,151.5234375,153.25,132.7734375,1041.0,385.078125,578.5,117.1875,654.5,571.875,322.5,583.125,0
0.0,0.0,0.0,0.0,0.0,0.0,862.0,151.5234375,158.5,133.4765625,1046.0,389.53125,598.0,122.2265625,655.5,568.125,324.75,578.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,873.0,158.0859375,161.0,134.8828125,1056.0,394.21875,575.0,137.9296875,656.5,570.9375,327.25,579.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,875.0,150.3515625,162.5,143.7890625,1060.0,401.71875,585.0,144.2578125,658.0,570.0,325.5,579.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,884.0,160.8984375,159.25,141.6796875,1070.0,411.5625,566.0,148.2421875,661.0,562.5,330.25,570.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,885.5,153.3984375,161.0,139.5703125,1069.0,410.859375,568.5,159.0234375,665.5,552.1875,332.0,559.6875,0
0.0,0.0,0.0,0.0,0.0,0.0,882.5,137.2265625,164.0,142.8515625,1070.0,411.328125,578.0,157.3828125,671.0,560.625,331.75,570.0,0
0.0,0.0,0.0,0.0,0.0,0.0,892.0,145.6640625,162.0,143.0859375,1074.0,414.375,565.0,159.2578125,673.5,561.5625,334.25,570.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,896.5,148.9453125,164.25,149.4140625,1086.0,430.3125,570.5,160.1953125,672.0,562.5,332.75,570.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,876.0,116.25,162.75,151.5234375,1084.0,429.375,573.5,158.7890625,677.5,550.78125,337.25,564.375,0
0.0,0.0,0.0,0.0,0.0,0.0,881.0,120.8203125,163.5,148.4765625,1086.0,431.71875,567.5,159.2578125,675.5,552.1875,336.25,563.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,879.0,119.0625,159.0,151.5234375,1087.0,432.65625,558.0,157.6171875,675.0,552.1875,334.75,563.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,880.5,119.0625,158.75,151.7578125,1088.0,432.890625,561.5,159.0234375,679.0,563.90625,334.75,576.09375,0
0.0,0.0,0.0,0.0,0.0,0.0,878.0,115.3125,155.75,152.2265625,1087.0,427.5,551.5,157.1484375,683.0,568.125,338.5,582.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,880.5,119.0625,157.0,153.1640625,1085.0,421.640625,558.0,155.7421875,681.0,564.375,338.0,579.375,0
0.0,0.0,0.0,0.0,0.0,0.0,874.0,112.03125,154.75,160.1953125,1078.0,408.75,559.5,159.9609375,677.0,565.3125,335.25,581.25,0
0.0,0.0,0.0,0.0,0.0,0.0,873.5,112.03125,151.25,159.7265625,1078.0,405.703125,551.5,162.5390625,678.0,555.9375,337.5,571.875,0
0.0,0.0,0.0,0.0,0.0,0.0,870.0,109.21875,150.0,160.1953125,1079.0,403.59375,536.5,164.4140625,680.0,565.78125,335.5,582.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,871.5,111.09375,149.75,164.4140625,1076.0,395.15625,535.5,164.8828125,680.5,563.4375,335.75,580.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,871.0,112.5,149.5,168.3984375,1072.0,392.8125,528.5,168.8671875,679.0,564.375,335.5,581.25,0
0.0,0.0,0.0,0.0,0.0,0.0,873.5,115.3125,148.0,164.8828125,1077.0,394.21875,525.0,168.1640625,679.0,558.75,337.0,575.625,0
0.0,0.0,0.0,0.0,0.0,0.0,873.0,120.0,145.0,166.7578125,1073.0,387.890625,533.0,167.6953125,676.0,567.65625,333.75,585.0,0
0.0,0.0,0.0,0.0,0.0,0.0,864.5,113.90625,145.0,166.7578125,1070.0,385.078125,531.0,165.5859375,672.5,562.5,331.0,579.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,875.0,136.5234375,145.25,166.7578125,1068.0,386.25,534.5,163.2421875,671.0,570.46875,330.75,585.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,869.0,130.4296875,143.25,165.8203125,1062.0,379.21875,525.5,163.9453125,674.0,572.8125,331.0,588.75,0
0.0,0.0,0.0,0.0,0.0,0.0,872.0,138.8671875,142.5,165.8203125,1065.0,382.03125,529.5,165.3515625,669.0,570.9375,326.25,585.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,865.0,133.2421875,142.5,167.4609375,1060.0,378.515625,533.0,164.4140625,670.0,567.1875,326.25,582.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,853.5,116.25,138.5,166.0546875,1060.0,376.40625,537.5,161.1328125,668.5,569.0625,321.5,586.875,0
0.0,0.0,0.0,0.0,0.0,0.0,855.0,127.8515625,135.75,164.8828125,1052.0,363.515625,528.5,159.2578125,668.5,577.96875,321.5,595.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,853.0,132.7734375,136.0,165.3515625,1046.0,353.671875,521.5,157.3828125,666.5,580.3125,318.5,597.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,842.0,119.0625,136.0,161.8359375,1038.0,345.46875,528.0,157.8515625,665.0,561.5625,322.5,579.84375,0
0.0,0.0,0.0,0.0,0.0,0.0,834.0,114.84375,135.25,162.5390625,1034.0,343.59375,523.0,161.1328125,669.5,564.375,324.25,583.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,825.0,114.375,137.75,162.5390625,1019.0,336.09375,524.0,162.7734375,666.0,547.5,327.75,569.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,818.5,117.65625,140.0,164.1796875,1010.0,331.875,527.5,164.4140625,664.0,551.71875,328.0,572.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,811.5,119.53125,141.0,162.5390625,998.0,326.015625,523.5,163.4765625,660.0,546.5625,326.25,566.25,0
0.0,0.0,0.0,0.0,0.0,0.0,802.5,123.6328125,140.75,161.8359375,987.0,319.6875,526.0,166.9921875,661.0,552.1875,328.75,573.75,0
0.0,0.0,0.0,0.0,0.0,0.0,791.0,119.0625,145.0,161.8359375,969.0,312.65625,531.0,171.4453125,663.0,549.375,330.0,570.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,792.5,128.3203125,151.25,162.3046875,959.5,309.84375,554.0,181.5234375,666.0,549.375,335.0,570.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,786.0,143.0859375,155.0,169.1015625,946.5,310.3125,552.0,193.9453125,662.5,540.9375,336.5,560.625,0
0.0,0.0,0.0,0.0,0.0,0.0,776.0,139.8046875,156.5,163.9453125,934.0,307.03125,548.0,203.3203125,658.5,537.1875,336.5,555.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,771.0,145.8984375,157.25,159.9609375,926.5,302.34375,545.5,203.7890625,654.0,524.53125,339.0,543.75,0
0.0,0.0,0.0,0.0,0.0,0.0,760.0,137.2265625,157.0,166.0546875,909.0,294.375,534.5,202.1484375,653.5,531.09375,338.25,552.65625,0
0.0,0.0,0.0,0.0,0.0,0.0,755.0,140.9765625,156.75,163.2421875,899.5,289.921875,531.5,200.5078125,648.0,521.71875,337.25,541.875,0
0.0,0.0,0.0,0.0,0.0,0.0,748.5,133.125,148.75,147.1875,882.5,291.796875,516.5,200.15625,640.0,519.375,329.0,530.625,0
0.0,0.0,0.0,0.0,0.0,0.0,736.0,145.4296875,153.5,162.0703125,881.5,283.125,515.5,204.2578125,645.0,525.9375,336.5,545.625,0
0.0,0.0,0.0,0.0,0.0,0.0,729.0,151.7578125,152.5,163.9453125,876.5,278.90625,531.5,201.2109375,646.5,538.125,335.5,558.75,0
0.0,0.0,0.0,0.0,0.0,0.0,721.0,161.8359375,153.0,164.1796875,868.5,275.625,522.5,205.1953125,649.0,533.4375,338.75,553.125,0
0.0,0.0,0.0,0.0,0.0,0.0,716.0,177.5390625,150.75,164.4140625,863.5,275.15625,531.5,198.6328125,649.5,552.1875,338.75,570.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,714.0,176.8359375,150.5,163.4765625,861.0,274.6875,523.0,196.2890625,648.0,545.625,338.0,562.96875,0
0.0,0.0,0.0,0.0,0.0,0.0,711.0,174.0234375,149.0,160.4296875,859.0,270.0,510.5,194.6484375,647.0,528.75,338.5,546.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,707.5,176.6015625,147.75,160.8984375,855.0,262.96875,522.5,184.5703125,646.5,531.09375,338.0,550.3125,0
0.0,0.0,0.0,0.0,0.0,0.0,708.0,180.5859375,148.75,158.7890625,851.0,257.34375,551.5,176.8359375,646.5,542.8125,339.5,561.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,702.0,182.9296875,151.75,156.9140625,850.0,256.640625,562.0,165.5859375,645.0,549.84375,337.0,569.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,704.0,190.1953125,153.5,158.7890625,846.0,255.0,583.0,162.5390625,649.0,561.09375,341.25,583.125,0
0.0,0.0,0.0,0.0,0.0,0.0,704.0,193.2421875,158.25,159.9609375,846.5,252.890625,579.0,155.2734375,650.0,560.625,341.25,583.125,0
0.0,0.0,0.0,0.0,0.0,0.0,696.0,191.1328125,153.25,158.0859375,844.0,250.3125,560.0,145.4296875,649.5,557.8125,340.75,577.96875,0
