nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,201.5681818181818,68.99147727272728,245.625,71.015625,96.125,344.0625,357.5,442.5,390.0,332.578125,575.0,486.5625,126.125,615.9375,239.5,641.71875,0
0.0,0.0,189.32954545454544,70.56818181818181,261.25,84.84375,98.625,330.0,378.0,439.6875,386.5,315.46875,570.0,495.9375,124.5,607.5,243.25,633.75,0
0.0,0.0,177.0909090909091,72.14488636363636,276.0,82.265625,90.375,348.75,384.0,432.421875,386.5,315.0,566.5,495.9375,127.75,587.8125,251.125,611.25,0
0.0,0.0,164.85227272727275,73.7215909090909,297.5,85.078125,77.875,347.8125,404.75,435.234375,359.8611111111111,325.9375,568.5,502.03125,122.25,588.75,259.25,612.1875,0
0.0,0.0,152.61363636363637,75.29829545454545,311.75,78.28125,65.375,346.875,418.0,433.828125,333.22222222222223,336.875,570.0,508.59375,115.25,585.0,263.5,606.5625,0
0.0,0.0,140.375,76.875,318.0,81.328125,52.875,345.9375,432.5,435.703125,306.5833333333333,347.8125,573.0,522.1875,114.125,577.5,264.25,599.0625,0
0.0,0.0,134.625,74.0625,333.75,83.203125,44.125,343.59375,447.5,442.03125,279.94444444444446,358.75,572.5,534.375,103.75,580.3125,266.0,603.28125,0
0.0,0.0,144.875,74.53125,338.5,83.90625,35.875,339.375,446.5,430.546875,253.30555555555554,369.6875,568.0,543.75,104.25,582.1875,262.25,605.15625,0
0.0,0.0,148.5,76.40625,345.0,89.53125,31.125,334.6875,455.0,433.359375,226.66666666666666,380.625,571.5,563.90625,97.5,597.1875,258.75,621.09375,0
0.0,0.0,149.25,75.46875,350.75,90.234375,27.125,335.625,453.0,425.625,200.02777777777777,391.5625,569.0,578.4375,97.75,592.5,259.25,615.46875,0
0.0,0.0,145.125,79.921875,359.0,95.390625,23.875,339.375,458.0,423.28125,173.38888888888889,402.5,576.0,587.8125,97.5,600.9375,267.5,622.5,0
0.0,0.0,145.875,81.5625,365.0,96.5625,20.375,337.5,465.25,434.296875,146.75,413.4375,581.0,593.4375,95.75,603.75,266.5,626.71875,0
0.0,0.0,147.125,82.265625,376.25,98.90625,21.375,340.3125,475.0,440.390625,150.04166666666666,405.46875,596.0,597.1875,96.25,607.96875,274.0,631.875,0
0.0,0.0,143.875,87.890625,386.0,102.1875,22.375,337.5,494.25,447.65625,153.33333333333334,397.5,614.0,590.625,98.25,616.875,284.25,641.25,0
0.0,0.0,145.125,91.875,395.5,104.0625,20.625,337.96875,508.75,445.78125,156.625,389.53125,633.0,578.4375,99.0,615.46875,285.75,639.84375,0
0.0,0.0,144.75,94.453125,405.25,106.40625,25.125,329.296875,525.0,446.953125,147.0,386.71875,642.0,555.0,95.25,618.75,287.0,644.0625,0
0.0,0.0,156.0,95.15625,416.75,107.109375,27.875,328.125,551.0,434.53125,172.5,381.328125,683.0,547.96875,95.25,631.40625,291.5,657.1875,0
0.0,0.0,166.875,97.03125,427.5,110.15625,34.375,329.53125,589.0,432.65625,195.0625,373.59375,722.5,523.59375,90.25,629.0625,287.0,656.25,0
0.0,0.0,171.25,99.84375,442.75,111.796875,31.625,341.71875,619.5,433.59375,217.625,365.859375,736.5,495.9375,92.75,633.75,297.0,660.9375,0
0.0,0.0,189.625,106.40625,461.0,110.859375,44.5,347.8125,655.0,432.421875,212.375,391.40625,794.0,501.09375,91.0,637.5,294.75,660.46875,0
0.0,0.0,194.125,112.265625,482.5,114.375,44.0,354.140625,707.0,435.0,207.625,400.3125,867.0,510.9375,90.25,632.8125,299.5,656.25,0
0.0,0.0,204.375,120.703125,484.0,114.84375,54.5,351.796875,662.0,360.46875,210.625,404.53125,833.0,495.0,97.0,617.8125,296.25,636.09375,0
0.0,0.0,213.625,126.328125,493.75,120.0,62.5,353.671875,692.0,367.03125,221.625,408.515625,885.5,503.4375,101.5,613.125,301.0,631.875,0
0.0,0.0,234.0,120.46875,511.25,119.53125,77.0,353.4375,700.5,359.765625,227.5,418.125,896.5,502.5,116.75,603.75,306.0,617.8125,0
640.0,59.53125,242.5,123.6328125,523.5,128.671875,80.0,357.65625,713.5,369.140625,228.5,427.734375,903.0,508.125,118.0,611.25,308.25,627.1875,0
641.625,69.169921875,246.0,127.265625,529.5,131.953125,83.5,362.34375,722.0,376.640625,235.0,427.265625,896.5,505.78125,119.25,607.5,310.75,622.5,0
643.25,78.80859375,251.5,130.1953125,543.0,143.671875,86.5,365.390625,736.0,386.953125,248.5,417.421875,897.0,513.75,124.0,613.125,321.0,631.875,0
644.875,88.447265625,255.5,134.1796875,550.0,146.484375,93.5,364.921875,746.0,388.59375,258.0,412.734375,901.0,525.46875,128.75,607.5,327.75,625.3125,0
646.5,98.0859375,261.5,135.46875,558.0,152.8125,96.0,366.796875,748.5,393.046875,260.0,426.09375,905.0,539.0625,132.75,615.0,332.0,634.6875,0
648.125,107.724609375,268.5,140.390625,568.0,160.546875,104.0,365.15625,756.5,396.796875,245.5,448.828125,906.0,553.125,133.0,604.21875,333.75,623.90625,0
649.75,117.36328125,276.5,141.328125,578.5,168.28125,106.0,364.21875,761.0,401.953125,258.0,435.703125,907.5,561.5625,135.0,588.75,336.75,610.3125,0
651.375,127.001953125,280.0,146.6015625,580.0,172.03125,111.5,363.984375,762.0,405.0,265.5,434.0625,906.0,562.5,138.75,586.40625,338.25,606.5625,0
653.0,136.640625,283.5,148.125,586.0,171.5625,115.5,363.75,767.0,409.21875,267.0,440.859375,904.0,560.625,137.0,585.0,336.5,604.6875,0
663.0,135.703125,288.0,151.875,590.0,174.140625,114.0,362.34375,771.0,405.9375,267.5,439.453125,906.5,564.375,138.5,583.125,337.0,601.875,0
667.0,132.7734375,289.5,153.8671875,591.5,172.734375,113.5,365.15625,773.0,404.765625,267.0,440.859375,909.0,567.1875,139.0,581.25,337.75,600.0,0
669.0,127.8515625,288.5,154.5703125,594.0,170.15625,111.5,369.140625,774.0,403.828125,260.5,446.25,908.0,568.125,139.25,582.1875,340.0,600.9375,0
671.0,122.9296875,289.0,155.859375,595.0,170.390625,113.5,370.78125,773.5,404.0625,269.0,439.453125,907.0,570.46875,140.75,581.25,342.75,599.0625,0
671.25,124.130859375,291.0,155.390625,597.5,172.03125,116.0,371.484375,773.0,407.34375,272.5,441.796875,909.0,572.8125,146.5,581.25,349.25,599.53125,0
671.5,125.33203125,292.0,155.9765625,598.5,172.03125,116.5,374.53125,773.5,408.28125,273.5,443.90625,911.0,572.8125,148.25,582.65625,351.5,600.46875,0
671.75,126.533203125,293.0,156.09375,596.0,168.28125,117.5,376.171875,774.5,404.53125,277.0,442.734375,912.0,570.46875,148.0,577.96875,348.75,594.375,0
672.0,127.734375,292.5,158.7890625,596.0,169.921875,118.0,377.34375,777.0,405.0,278.5,441.5625,913.5,568.125,150.0,583.59375,351.75,600.0,0
672.25,128.935546875,295.5,158.3203125,598.0,171.5625,118.5,376.40625,780.0,405.46875,281.5,436.171875,912.5,564.84375,148.25,575.625,349.25,592.5,0
672.5,130.13671875,295.0,158.671875,596.5,170.390625,118.0,375.9375,779.5,405.0,278.5,439.6875,914.5,562.5,147.25,575.625,347.75,592.5,0
672.75,131.337890625,296.0,158.5546875,597.5,169.921875,118.5,374.53125,778.5,402.1875,274.5,443.671875,919.0,557.34375,145.0,576.5625,344.25,593.90625,0
673.0,132.5390625,296.0,160.546875,597.5,170.390625,119.0,375.9375,777.0,402.1875,274.5,439.6875,921.0,549.84375,142.5,582.1875,340.5,598.59375,0
672.0,133.9453125,295.0,160.546875,595.5,168.75,118.5,375.9375,775.0,400.078125,279.0,435.0,925.0,546.5625,143.0,577.5,340.0,592.5,0
671.0,132.0703125,294.5,161.71875,594.0,169.453125,117.5,377.109375,776.0,396.5625,273.5,441.328125,925.0,540.9375,142.25,586.40625,337.0,601.875,0
672.0,131.953125,295.0,161.3671875,594.5,168.28125,117.0,377.578125,775.0,395.390625,270.5,443.4375,922.5,537.1875,140.5,580.78125,334.75,595.78125,0
671.5,131.015625,293.5,161.484375,594.0,168.515625,116.5,380.15625,773.0,393.515625,274.5,439.6875,922.0,534.375,142.5,583.125,337.0,598.125,0
670.0,131.19140625,291.0,160.8984375,592.0,166.640625,117.5,379.21875,770.5,393.75,270.0,447.65625,924.0,530.15625,139.75,585.46875,335.25,600.0,0
668.5,131.3671875,291.0,160.8984375,592.0,166.40625,118.0,377.34375,770.0,392.8125,263.0,451.40625,917.0,522.1875,141.0,590.15625,338.5,604.6875,0
667.0,124.5703125,292.0,158.5546875,590.5,167.109375,117.5,376.40625,766.0,391.875,278.0,437.8125,915.0,517.96875,140.5,584.0625,335.75,599.0625,0
669.0,116.015625,288.5,158.4375,588.0,167.578125,115.0,376.171875,765.0,394.6875,265.0,448.125,912.5,514.21875,137.25,591.09375,334.0,606.5625,0
667.5,120.0,284.5,157.6171875,584.0,164.53125,115.0,376.40625,757.0,395.390625,274.5,435.0,904.0,510.46875,139.0,589.6875,337.5,603.75,0
666.0,120.0,283.5,156.4453125,584.0,162.890625,113.0,377.34375,768.0,412.265625,254.0,448.359375,882.5,506.25,133.0,589.21875,333.75,604.21875,0
662.5,116.71875,279.0,151.9921875,587.5,165.703125,108.5,381.328125,827.0,470.15625,259.0,445.078125,926.5,510.9375,125.5,596.25,332.5,617.8125,0
652.45,115.5234375,273.5,148.4765625,578.5,160.3125,104.5,382.265625,825.0,470.15625,263.0,441.09375,900.0,484.6875,123.25,602.8125,329.25,625.78125,0
642.4,114.328125,260.0,138.3984375,567.0,159.609375,101.5,378.046875,799.0,452.34375,260.75,442.96875,835.5,432.421875,121.75,601.875,334.75,634.6875,0
632.35,113.1328125,253.875,132.3046875,559.0,156.09375,96.0,377.34375,783.0,441.328125,264.5,427.5,811.0,403.359375,122.0,610.3125,335.75,642.65625,0
622.3,111.9375,250.625,126.2109375,553.0,151.40625,91.5,378.046875,763.0,439.6875,219.9375,314.00390625,797.5,398.4375,126.75,605.625,338.0,635.625,0
612.25,110.7421875,244.625,124.8046875,545.0,142.265625,92.5,377.8125,743.0,435.46875,175.375,200.5078125,756.5,374.765625,130.75,608.4375,339.0,633.28125,0
602.2,109.546875,237.625,119.765625,535.0,136.40625,90.5,378.046875,726.0,431.015625,162.625,204.7265625,728.5,357.65625,130.5,612.65625,338.5,636.5625,0
592.15,108.3515625,209.875,115.546875,521.0,130.078125,80.625,375.46875,700.0,423.515625,154.625,194.8828125,698.5,350.15625,121.5,606.5625,334.25,631.40625,0
582.1,107.15625,214.125,108.515625,509.5,121.875,85.0,378.515625,683.0,427.265625,146.375,211.2890625,666.0,345.46875,116.5,610.78125,329.75,632.34375,0
572.05,105.9609375,202.375,101.015625,491.5,113.203125,81.0,378.75,661.0,420.9375,131.625,214.8046875,681.0,352.96875,105.75,601.875,316.5,621.09375,0
562.0,104.765625,197.125,102.1875,478.5,113.203125,81.0,373.59375,648.5,420.703125,123.5,214.3359375,618.0,329.0625,95.75,595.3125,300.75,614.0625,0
562.4725274725274,104.94333791208791,171.75,96.328125,449.75,101.953125,68.625,376.171875,632.0,414.375,149.0,221.904296875,584.0,311.71875,91.0,597.1875,290.25,620.15625,0
562.945054945055,105.12105082417582,167.125,83.90625,428.0,97.265625,58.625,356.25,615.5,405.703125,174.5,229.47265625,577.0,314.296875,83.0,577.03125,275.75,606.09375,0
563.4175824175824,105.29876373626374,157.875,79.921875,408.0,92.8125,55.625,356.71875,597.0,400.3125,200.0,237.041015625,543.0,293.90625,82.25,579.375,268.75,608.90625,0
563.8901098901099,105.47647664835165,133.125,74.296875,387.0,91.640625,145.375,319.21875,580.0,389.0625,225.5,244.609375,530.0,300.9375,72.0,585.9375,263.5,617.34375,0
564.3626373626373,105.65418956043956,134.2608695652174,75.15285326086956,377.0,93.046875,148.4,321.796875,563.0,387.421875,251.0,252.177734375,521.0,290.625,66.0,572.8125,252.5,605.625,0
564.8351648351648,105.83190247252747,135.39673913043478,76.00883152173913,369.0,96.796875,151.425,324.375,543.0,394.6875,276.5,259.74609375,530.0,299.53125,64.0,561.5625,248.0,591.5625,0
565.3076923076923,106.00961538461539,136.5326086956522,76.86480978260869,349.0,90.9375,154.45,326.953125,521.5,395.625,302.0,267.314453125,532.5,300.703125,66.0,561.5625,248.625,589.21875,0
565.7802197802198,106.1873282967033,137.66847826086956,77.72078804347827,323.5,87.1875,157.475,329.53125,497.0,391.640625,327.5,274.8828125,536.0,308.90625,65.25,575.15625,253.75,600.0,0
566.2527472527472,106.36504120879121,138.80434782608697,78.57676630434783,302.5,86.71875,160.5,332.109375,475.75,392.8125,353.0,282.451171875,528.5,313.125,59.0,573.28125,245.25,597.1875,0
566.7252747252747,106.54275412087912,139.94021739130434,79.43274456521739,272.25,76.875,163.525,334.6875,454.75,389.0625,378.5,290.01953125,525.5,306.5625,57.0,596.25,236.625,617.8125,0
567.1978021978022,106.72046703296704,141.07608695652175,80.28872282608695,242.0,74.765625,166.55,337.265625,426.25,389.0625,404.0,297.587890625,523.0,307.734375,69.75,604.21875,228.75,622.5,0
567.6703296703297,106.89817994505495,142.21195652173913,81.14470108695652,223.375,74.765625,169.575,339.84375,389.5,387.890625,429.5,305.15625,514.0,318.28125,69.5,592.03125,212.25,611.25,0
568.1428571428571,107.07589285714286,143.34782608695653,82.0006793478261,190.75,72.421875,172.6,342.421875,362.5,391.171875,385.0,311.25,504.5,311.015625,77.25,598.125,207.5,615.46875,0
568.6153846153846,107.25360576923077,144.4836956521739,82.85665760869566,168.0,68.4375,175.625,345.0,337.5,392.34375,377.25,311.484375,496.25,314.0625,74.5,600.0,199.5,616.875,0
569.0879120879121,107.43131868131869,145.6195652173913,83.71263586956522,167.30434782608697,68.81453804347827,176.63636363636363,349.4318181818182,307.25,388.59375,364.5,316.875,485.75,312.421875,61.25,629.0625,172.75,647.8125,0
569.5604395604396,107.6090315934066,146.7554347826087,84.56861413043478,166.6086956521739,69.19157608695652,177.64772727272728,353.8636363636364,280.5,386.71875,370.7083333333333,319.453125,478.5,309.140625,51.75,644.53125,155.5,664.6875,0
570.032967032967,107.78674450549451,147.8913043478261,85.42459239130434,165.91304347826087,69.56861413043478,178.6590909090909,358.29545454545456,261.5,391.40625,376.9166666666667,322.03125,470.0,310.546875,56.75,644.0625,143.5,664.6875,0
570.5054945054945,107.96445741758242,149.02717391304347,86.2805706521739,165.2173913043478,69.94565217391305,179.67045454545453,362.72727272727275,242.25,387.1875,383.125,324.609375,463.5,307.265625,92.0,653.90625,140.5,674.0625,0
570.978021978022,108.14217032967034,150.16304347826087,87.13654891304348,164.52173913043478,70.3226902173913,180.6818181818182,367.1590909090909,212.0,388.828125,389.3333333333333,327.1875,439.0,312.421875,153.75,663.28125,133.25,684.375,0
571.4505494505495,108.31988324175825,151.29891304347825,87.99252717391305,163.82608695652175,70.69972826086956,181.6931818181818,371.59090909090907,187.0,388.359375,395.5416666666667,329.765625,421.25,316.40625,183.75,654.84375,117.25,675.0,0
571.9230769230769,108.49759615384616,152.43478260869566,88.84850543478261,163.1304347826087,71.07676630434783,182.70454545454547,376.02272727272725,154.75,386.484375,401.75,332.34375,413.75,320.15625,210.25,665.625,101.0,693.75,0
572.3956043956044,108.67530906593407,153.57065217391303,89.70448369565217,162.43478260869566,71.4538043478261,183.7159090909091,380.45454545454544,120.3125,393.28125,388.0,339.375,391.25,323.4375,202.25,689.0625,98.0,715.78125,0
572.8681318681319,108.85302197802199,154.70652173913044,90.56046195652173,161.73913043478262,71.83084239130434,184.72727272727272,384.8863636363636,81.75,386.484375,374.25,346.40625,370.5,329.53125,202.25,693.75,96.3125,722.8125,0
573.3406593406594,109.0307348901099,155.8423913043478,91.41644021739131,161.04347826086956,72.20788043478261,185.73863636363637,389.3181818181818,56.8125,398.4375,360.5,353.4375,353.75,334.21875,207.625,692.34375,94.0,717.1875,0
573.8131868131868,109.2084478021978,156.97826086956522,92.27241847826087,160.34782608695653,72.58491847826087,186.75,393.75,18.6875,387.421875,359.5,347.8125,326.25,337.03125,209.375,676.40625,84.125,697.5,0
574.2857142857143,109.38616071428571,158.11413043478262,93.12839673913044,159.65217391304347,72.96195652173913,193.25,382.5,18.5625,388.125,358.0,348.28125,316.75,344.765625,211.875,681.5625,78.3125,703.125,0
574.7582417582418,109.56387362637362,159.25,93.984375,158.95652173913044,73.33899456521739,212.375,407.8125,21.4375,391.640625,363.0,352.03125,301.0,348.28125,210.0,709.6875,68.0,727.03125,0
575.2307692307693,109.74158653846153,163.75,98.671875,158.26086956521738,73.71603260869566,235.875,416.71875,5.5625,408.515625,373.0,342.1875,322.0,337.03125,211.5,731.25,61.375,747.65625,0
575.7032967032967,109.91929945054945,175.875,104.0625,157.56521739130434,74.0930706521739,232.75,421.875,-5.875,416.71875,359.5,347.34375,289.5,349.921875,219.125,719.0625,58.5625,734.0625,0
576.1758241758241,110.09701236263736,187.875,114.140625,156.8695652173913,74.47010869565217,233.375,425.625,-10.125,415.3125,363.75,349.6875,271.75,355.3125,221.75,701.71875,53.75,716.25,0
576.6483516483516,110.27472527472527,190.625,114.375,156.17391304347825,74.84714673913044,236.0,425.859375,-9.755208333333334,418.41796875,381.0,343.125,269.375,354.9609375,217.25,702.1875,49.9375,715.3125,0
577.1208791208791,110.45243818681318,190.5,112.734375,155.47826086956522,75.22418478260869,244.75,422.8125,-9.385416666666666,421.5234375,366.75,349.21875,267.0,354.609375,217.0,701.25,47.6875,714.375,0
577.5934065934066,110.6301510989011,189.75,109.453125,154.7826086956522,75.60122282608695,253.0,422.109375,-9.015625,424.62890625,395.0,329.296875,253.125,356.6015625,216.875,712.5,45.25,725.625,0
578.065934065934,110.80786401098901,196.25,115.078125,154.08695652173913,75.97826086956522,255.625,426.796875,-8.645833333333334,427.734375,399.75,335.625,239.25,358.59375,221.625,705.46875,49.9375,717.65625,0
578.5384615384615,110.98557692307692,193.75,114.84375,153.3913043478261,76.35529891304348,239.375,430.3125,-8.276041666666666,430.83984375,368.5,356.71875,234.625,363.515625,222.25,694.21875,51.375,707.8125,0
579.010989010989,111.16328983516483,194.5,112.265625,152.69565217391303,76.73233695652173,238.375,417.421875,-7.90625,433.9453125,349.75,375.9375,233.08333333333334,366.25,221.125,706.875,48.75,721.875,0
579.4835164835165,111.34100274725274,197.625,112.5,152.0,77.109375,252.0,416.953125,-7.536458333333333,437.05078125,361.0,356.484375,231.54166666666666,368.984375,225.0,707.8125,50.0625,723.75,0
579.9560439560439,111.51871565934066,198.75,108.515625,151.30434782608697,77.48641304347827,256.5,414.84375,-7.166666666666666,440.15625,369.75,345.46875,230.0,371.71875,226.625,697.5,51.4375,713.90625,0
580.4285714285714,111.69642857142857,200.375,107.34375,150.6086956521739,77.86345108695652,264.0,410.15625,-6.796875,443.26171875,360.0,354.375,228.75,373.125,227.625,691.875,52.5625,708.75,0
580.9010989010989,111.87414148351648,199.5,105.0,149.91304347826087,78.24048913043478,259.5,395.625,-6.427083333333333,446.3671875,372.5,334.21875,225.25,378.28125,227.125,683.4375,52.75,702.1875,0
581.3736263736264,112.0518543956044,200.875,106.40625,149.2173913043478,78.61752717391305,260.5,382.265625,-6.057291666666666,449.47265625,378.75,318.28125,232.0,375.234375,228.375,679.21875,54.875,699.375,0
581.8461538461538,112.2295673076923,199.0,102.65625,148.52173913043478,78.99456521739131,262.25,349.21875,-5.6875,452.578125,383.25,300.703125,225.75,380.625,230.875,682.5,54.625,705.46875,0
582.3186813186813,112.40728021978022,196.625,100.078125,147.82608695652175,79.37160326086956,254.625,326.484375,-5.317708333333333,455.68359375,375.0,297.1875,217.0,392.34375,232.25,687.1875,55.125,712.96875,0
582.7912087912088,112.58499313186813,197.75,99.84375,147.1304347826087,79.74864130434783,258.0,329.53125,-4.947916666666666,458.7890625,377.25,295.78125,209.25,401.484375,231.0,688.59375,52.625,713.4375,0
583.2637362637363,112.76270604395604,198.75,100.3125,146.43478260869566,80.1256793478261,261.5,339.375,-4.578125,461.89453125,373.0,294.84375,201.5,410.625,228.5,689.0625,49.0,712.5,0
583.7362637362637,112.94041895604396,197.75,100.078125,145.73913043478262,80.50271739130434,251.625,343.125,-4.208333333333333,465.0,361.75,297.65625,197.5,419.53125,228.0,692.8125,48.75,715.3125,0
584.2087912087912,113.11813186813187,197.25,99.140625,145.04347826086956,80.87975543478261,253.125,355.78125,-3.838541666666666,468.10546875,360.25,294.140625,193.5,428.4375,226.25,690.9375,49.4375,712.03125,0
584.6813186813187,113.29584478021978,193.0,97.5,144.34782608695653,81.25679347826087,252.5,344.53125,-3.46875,471.2109375,356.0,285.703125,206.25,425.625,223.75,681.09375,50.75,705.0,0
585.1538461538462,113.4735576923077,192.25,95.625,143.65217391304347,81.63383152173913,252.25,341.71875,-3.098958333333333,474.31640625,352.75,281.71875,183.3125,440.2734375,224.25,678.75,48.375,702.1875,0
585.6263736263736,113.6512706043956,190.5,94.453125,142.95652173913044,82.01086956521739,247.625,340.78125,-2.729166666666666,477.421875,350.25,274.6875,160.375,454.921875,223.5,680.15625,47.9375,703.59375,0
586.0989010989011,113.82898351648352,187.125,93.75,142.26086956521738,82.38790760869566,234.125,344.0625,-2.359375,480.52734375,344.25,275.390625,168.625,452.34375,222.75,680.625,51.0625,705.9375,0
586.5714285714286,114.00669642857143,182.125,90.9375,141.56521739130434,82.7649456521739,231.125,345.0,-1.9895833333333321,483.6328125,343.5,268.359375,170.375,458.203125,219.125,675.0,52.375,699.84375,0
587.0439560439561,114.18440934065934,173.875,90.46875,140.8695652173913,83.14198369565217,209.75,345.0,-1.619791666666666,486.73828125,339.5,265.78125,240.625,418.59375,216.125,681.5625,55.5625,712.03125,0
587.5164835164835,114.36212225274726,166.75,90.234375,140.17391304347825,83.51902173913044,204.25,348.28125,-1.25,489.84375,335.5,260.15625,242.0,427.5,209.75,690.46875,56.1875,719.53125,0
587.989010989011,114.53983516483517,166.375,90.9375,139.47826086956522,83.89605978260869,189.25,355.078125,-9.0,485.625,330.75,258.75,228.0,446.953125,208.25,698.4375,54.0,726.5625,0
588.4615384615385,114.71754807692308,162.75,89.765625,138.7826086956522,84.27309782608695,194.25,348.75,4.0,480.9375,329.0,255.0,264.5,428.203125,198.5,653.90625,50.0625,686.25,0
588.934065934066,114.89526098901099,154.25,90.3515625,138.08695652173913,84.65013586956522,189.875,357.1875,4.1875,484.21875,323.25,255.9375,282.5,424.921875,190.25,665.625,44.4375,699.84375,0
589.4065934065934,115.0729739010989,151.375,89.0625,137.3913043478261,85.02717391304347,183.0,356.953125,5.625,474.375,316.0,252.1875,284.25,433.125,185.5,660.46875,46.0,691.40625,0
589.8791208791209,115.25068681318682,151.25,89.8828125,136.69565217391303,85.40421195652173,180.0,359.0625,4.229166666666667,471.3671875,308.75,256.40625,269.25,446.09375,185.125,599.0625,44.395833333333336,686.25,0
590.3516483516484,115.42839972527473,147.5,87.421875,136.0,85.78125,178.125,357.1875,2.8333333333333335,468.359375,301.5,251.953125,254.25,459.0625,182.25,632.34375,42.791666666666664,681.09375,0
590.8241758241759,115.60611263736264,142.625,86.3671875,135.30434782608697,86.15828804347827,174.875,354.84375,1.4375,465.3515625,296.25,249.84375,239.25,472.03125,181.75,647.8125,41.1875,675.9375,0
591.2967032967033,115.78382554945055,133.25,88.125,134.6086956521739,86.53532608695653,160.875,350.15625,0.04166666666666696,462.34375,290.5,248.4375,251.5,468.046875,181.25,679.6875,42.875,707.8125,0
591.7692307692307,115.96153846153847,126.0,87.421875,133.91304347826087,86.91236413043478,161.25,346.40625,-1.354166666666666,459.3359375,285.0,245.15625,255.25,466.875,172.625,671.71875,43.375,699.375,0
592.2417582417582,116.13925137362638,123.125,89.765625,133.2173913043478,87.28940217391305,147.375,344.0625,-2.75,456.328125,273.5,244.21875,254.25,461.25,173.125,686.25,45.3125,713.4375,0
592.7142857142857,116.31696428571429,117.375,87.65625,132.52173913043478,87.66644021739131,137.375,343.359375,-12.125,452.34375,266.5,238.9453125,241.75,470.625,167.0,693.28125,43.5625,719.0625,0
593.1868131868132,116.4946771978022,125.125,91.40625,131.82608695652175,88.04347826086956,137.625,335.15625,-13.4,453.328125,269.0,226.7578125,237.75,474.84375,171.0,682.96875,42.8125,705.0,0
593.6593406593406,116.6723901098901,123.125,88.828125,131.1304347826087,88.42051630434783,129.375,327.890625,-14.675,454.3125,268.5,223.7109375,233.75,479.0625,168.75,691.875,45.375,716.25,0
594.1318681318681,116.85010302197801,126.625,90.234375,130.43478260869566,88.7975543478261,123.0,324.84375,-15.95,455.296875,262.5,223.2421875,202.375,482.8125,171.5,695.625,44.875,719.0625,0
594.6043956043956,117.02781593406593,124.875,86.25,129.73913043478262,89.17459239130434,116.75,318.28125,-17.225,456.28125,263.25,222.5390625,204.25,492.1875,161.625,687.65625,42.875,711.09375,0
595.0769230769231,117.20552884615384,122.25,89.296875,129.04347826086956,89.55163043478261,115.375,319.6875,-18.5,457.265625,261.0,220.6640625,225.125,504.375,161.125,687.1875,45.3125,711.09375,0
595.5494505494505,117.38324175824175,121.75,90.234375,128.34782608695653,89.92866847826087,115.75,326.71875,-16.625,461.71875,260.0,221.1328125,245.75,510.9375,159.125,679.6875,47.125,705.0,0
596.021978021978,117.56095467032966,126.85625,94.974609375,127.65217391304347,90.30570652173913,107.75,336.09375,-8.5,473.90625,254.0,225.8203125,268.0,528.28125,159.0,684.84375,51.9375,712.03125,0
596.4945054945055,117.73866758241758,131.9625,99.71484375,126.95652173913044,90.68274456521739,107.5,309.375,-5.25,478.59375,260.0,219.7265625,262.5,543.75,164.25,677.8125,57.4375,708.28125,0
596.967032967033,117.91638049450549,137.06875,104.455078125,126.26086956521739,91.05978260869566,104.875,300.9375,-2.0,476.953125,262.25,216.4453125,256.75,564.375,163.5,675.9375,61.3125,707.8125,0
597.4395604395604,118.0940934065934,142.175,109.1953125,125.56521739130434,91.4368206521739,95.625,296.015625,0.4375,479.0625,258.25,217.8515625,243.0,590.625,161.25,682.5,62.4375,715.3125,0
597.9120879120879,118.27180631868131,147.28125,113.935546875,124.86956521739131,91.81385869565217,90.25,274.6875,3.8125,495.0,261.5,212.4609375,276.25,607.03125,160.75,679.6875,63.125,719.0625,0
598.3846153846154,118.44951923076923,152.3875,118.67578125,124.17391304347827,92.19089673913044,75.5,260.390625,7.8125,501.09375,259.0,211.2890625,295.25,632.8125,157.0,696.09375,60.5625,736.875,0
598.8571428571429,118.62723214285714,157.49375,123.416015625,123.47826086956522,92.56793478260869,74.75,265.78125,13.0,498.75,256.5,211.5234375,305.5,655.3125,154.75,715.3125,61.125,754.21875,0
599.3296703296703,118.80494505494505,162.6,128.15625,122.78260869565217,92.94497282608695,83.5,275.15625,15.9375,485.15625,260.0,211.2890625,309.0,683.4375,157.5,698.4375,54.8125,734.0625,0
599.8021978021978,118.98265796703296,167.70625,132.896484375,122.08695652173913,93.32201086956522,92.625,314.765625,23.3125,487.03125,254.625,210.5859375,333.0,692.34375,141.0,706.875,54.375,735.0,0
600.2747252747253,119.16037087912088,172.8125,137.63671875,121.3913043478261,93.69904891304347,110.45833333333333,333.75,28.25,499.21875,251.0,204.2578125,330.0,707.34375,137.29166666666666,667.5,41.3125,742.96875,0
600.7472527472528,119.33808379120879,177.91875,142.376953125,120.69565217391305,94.07608695652173,128.29166666666666,352.734375,43.875,509.0625,254.5,201.6796875,343.0,722.8125,133.58333333333334,628.125,50.75,751.40625,0
601.2197802197802,119.5157967032967,183.025,147.1171875,120.0,94.453125,146.125,371.71875,55.125,513.28125,269.0,206.3671875,361.25,746.71875,129.875,588.75,50.75,626.71875,0
