nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,512.1341463414634,298.1478658536585,604.5,323.90625,763.6521739130435,277.6222826086956,860.5,248.4375,400.25,590.625,532.0,607.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,513.1463414634146,300.3658536585366,602.5,325.78125,766.8913043478261,278.8858695652174,863.0,245.859375,402.0,594.375,532.5,610.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,514.1585365853658,302.5838414634146,600.0,326.953125,770.1304347826087,280.1494565217391,859.0,244.21875,403.0,590.625,534.0,607.03125,0
0.0,0.0,0.0,0.0,0.0,0.0,515.170731707317,304.8018292682927,600.0,328.59375,773.3695652173913,281.4130434782609,865.0,239.0625,405.5,600.0,535.0,616.875,0
0.0,0.0,0.0,0.0,0.0,0.0,516.1829268292682,307.0198170731707,600.0,328.125,776.6086956521739,282.6766304347826,865.0,236.8359375,406.0,598.59375,535.0,615.46875,0
0.0,0.0,0.0,0.0,0.0,0.0,517.1951219512196,309.2378048780488,599.0,328.828125,779.8478260869565,283.9402173913044,863.0,236.25,404.5,598.125,534.5,614.53125,0
0.0,0.0,0.0,0.0,0.0,0.0,518.2073170731708,311.4557926829268,600.0,330.234375,783.0869565217391,285.20380434782606,863.5,233.3203125,407.0,601.875,532.0,618.75,0
0.0,0.0,0.0,0.0,0.0,0.0,519.219512195122,313.6737804878049,600.5,330.0,786.3260869565217,286.4673913043478,855.0,230.0390625,407.0,600.0,528.0,615.9375,0
0.0,0.0,0.0,0.0,0.0,0.0,520.2317073170732,315.8917682926829,600.0,329.53125,789.5652173913044,287.73097826086956,843.0,234.140625,404.0,599.0625,527.0,614.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,521.2439024390244,318.109756097561,599.5,330.9375,792.804347826087,288.9945652173913,849.0,229.3359375,401.25,596.25,527.5,612.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,522.2560975609756,320.327743902439,600.5,330.0,796.0434782608696,290.25815217391306,849.0,225.5859375,399.0,596.71875,528.0,611.25,0
0.0,0.0,0.0,0.0,0.0,0.0,523.2682926829268,322.5457317073171,597.5,330.9375,799.2826086956521,291.52173913043475,831.0,231.9140625,399.0,591.5625,527.0,606.5625,0
0.0,0.0,0.0,0.0,0.0,0.0,524.280487804878,324.7637195121951,600.0,330.0,802.5217391304348,292.7853260869565,847.5,219.9609375,400.5,596.25,525.0,612.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,525.2926829268292,326.9817073170732,601.0,328.828125,805.7608695652174,294.04891304347825,853.5,213.8671875,402.5,596.25,525.0,613.125,0
0.0,0.0,0.0,0.0,0.0,0.0,526.3048780487804,329.1996951219512,600.0,329.53125,809.0,295.3125,837.5,220.1953125,400.5,596.25,526.5,610.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,527.3170731707318,331.4176829268293,601.0,330.0,804.0,301.640625,848.0,212.4609375,404.0,596.25,525.5,611.71875,0
0.0,0.0,0.0,0.0,0.0,0.0,528.329268292683,333.6356707317073,602.5,330.234375,807.0,299.0625,850.0,209.1796875,404.5,596.25,526.5,611.25,0
0.0,0.0,0.0,0.0,0.0,0.0,529.3414634146342,335.8536585365854,605.0,329.53125,810.0,297.1875,856.0,209.4140625,400.5,595.3125,525.5,611.25,0
0.0,0.0,0.0,0.0,0.0,0.0,530.3536585365854,338.0716463414634,611.5,328.125,805.5,296.25,868.0,200.2734375,399.0,597.65625,525.5,614.0625,0
0.0,0.0,0.0,0.0,0.0,0.0,531.3658536585366,340.2896341463414,614.0,328.59375,801.1818181818181,298.8068181818182,873.0,200.5078125,399.5,596.71875,527.5,613.125,0
0.0,0.0,0.0,0.0,0.0,0.0,532.3780487804878,342.5076219512195,612.5,327.890625,796.8636363636364,301.3636363636364,875.0,200.5078125,399.5,595.3125,529.0,611.25,0
0.0,0.0,0.0,0.0,0.0,0.0,533.390243902439,344.7256097560976,611.0,326.25,792.5454545454545,303.92045454545456,882.0,197.6953125,398.5,596.25,527.5,613.125,0
0.0,0.0,0.0,0.0,0.0,0.0,534.4024390243902,346.9435975609756,609.0,324.375,788.2272727272727,306.47727272727275,881.0,199.1015625,399.5,595.3125,527.0,612.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,535.4146341463414,349.1615853658536,602.5,323.90625,783.9090909090909,309.03409090909093,880.5,200.7421875,403.0,595.78125,529.0,612.1875,0
0.0,0.0,0.0,0.0,0.0,0.0,536.4268292682926,351.3795731707317,596.5,324.84375,779.5909090909091,311.59090909090907,880.0,202.6171875,407.0,600.0,527.5,616.40625,0
0.0,0.0,0.0,0.0,0.0,0.0,537.439024390244,353.5975609756098,592.0,326.25,775.2727272727273,314.14772727272725,879.0,203.0859375,408.0,597.1875,527.0,615.0,0
640.0,85.546875,0.0,0.0,0.0,0.0,538.4512195121952,355.8155487804878,582.0,323.90625,770.9545454545455,316.70454545454544,876.0,203.5546875,433.0,597.1875,523.0,616.875,0
640.0,85.48685213414635,0.0,0.0,0.0,0.0,539.4634146341464,358.0335365853658,565.0,319.6875,766.6363636363636,319.2613636363636,857.0,210.5859375,434.0,600.9375,520.5,621.5625,0
640.0,85.42682926829268,0.0,0.0,0.0,0.0,540.4756097560976,360.2515243902439,551.5,320.625,762.3181818181818,321.8181818181818,855.0,206.3671875,460.0,607.5,514.0,628.125,0
640.0,85.36680640243902,0.0,0.0,0.0,0.0,541.4878048780488,362.469512195122,530.5,315.46875,758.0,324.375,842.5,210.5859375,475.5,616.40625,513.5,634.6875,0
640.0,85.30678353658537,0.0,0.0,0.0,0.0,542.5,364.6875,512.5,314.0625,741.0,336.09375,832.0,214.1015625,502.0,616.875,508.0,634.21875,0
640.0,85.2467606707317,0.0,0.0,0.0,0.0,548.5,366.09375,503.0,315.234375,735.0,337.96875,812.0,226.5234375,512.5,618.28125,507.0,634.6875,0
640.0,85.18673780487805,0.0,0.0,0.0,0.0,537.0,357.65625,489.75,306.5625,739.5,345.0,805.0,230.7421875,515.5,617.8125,510.25,635.625,0
640.0,85.1267149390244,0.0,0.0,0.0,0.0,554.5,356.25,479.25,304.921875,756.0,356.015625,802.5,233.671875,528.0,626.25,505.25,645.0,0
640.0,85.06669207317073,0.0,0.0,0.0,0.0,514.125,346.171875,470.0,299.0625,726.0,377.2265625,800.0,234.375,506.0,630.9375,506.0,652.96875,0
640.0,85.00666920731707,0.0,0.0,0.0,0.0,473.75,336.09375,457.0,292.5,696.0,398.4375,794.0,240.46875,529.5,640.3125,497.0,662.34375,0
640.0,84.94664634146342,0.0,0.0,0.0,0.0,490.25,336.5625,443.25,288.28125,725.0,410.625,776.5,246.09375,539.0,654.375,493.75,675.0,0
640.0,84.88662347560975,0.0,0.0,0.0,0.0,508.5,350.15625,431.25,285.234375,745.0,422.34375,766.5,248.90625,553.0,662.8125,489.0,682.03125,0
640.0,84.8266006097561,0.0,0.0,0.0,0.0,566.0,349.453125,425.25,279.609375,786.5,442.5,759.0,253.125,572.0,660.9375,488.25,677.34375,0
640.0,84.76657774390245,0.0,0.0,0.0,0.0,596.5,345.9375,419.75,283.125,800.0,449.0625,778.0,258.28125,582.5,659.53125,482.5,675.9375,0
640.0,84.70655487804878,0.0,0.0,0.0,0.0,616.0,350.625,415.75,280.3125,816.5,464.296875,761.0,266.71875,590.0,658.125,477.25,673.125,0
640.0,84.64653201219512,0.0,0.0,0.0,0.0,638.0,357.1875,407.0,282.890625,830.5,473.671875,757.0,272.8125,591.0,655.78125,474.0,670.3125,0
640.0,84.58650914634147,0.0,0.0,0.0,0.0,635.0,353.90625,400.5,279.375,833.5,477.1875,748.0,279.84375,594.5,664.21875,475.0,679.6875,0
640.0,84.5264862804878,0.0,0.0,0.0,0.0,651.0,356.015625,395.0,283.359375,847.0,487.96875,735.0,285.0,598.0,658.125,473.5,673.59375,0
640.0,84.46646341463415,0.0,0.0,0.0,0.0,650.0,355.78125,390.25,282.65625,849.5,488.4375,733.0,290.390625,599.0,664.21875,476.0,679.6875,0
640.0,84.4064405487805,0.0,0.0,0.0,0.0,650.0,357.65625,390.0,284.0625,851.5,486.09375,740.0,293.90625,598.0,671.25,471.5,687.1875,0
640.0,84.34641768292683,0.0,0.0,0.0,0.0,651.5,358.828125,388.75,287.8125,849.5,482.34375,736.0,297.65625,598.5,669.375,469.25,685.3125,0
640.0,84.28639481707317,0.0,0.0,0.0,0.0,650.0,360.0,387.0,288.046875,853.0,486.5625,729.0,300.46875,598.5,671.71875,471.75,687.65625,0
640.0,84.2263719512195,0.0,0.0,0.0,0.0,643.0,365.625,387.75,291.09375,853.5,488.4375,731.0,303.28125,596.0,676.40625,469.5,692.34375,0
640.0,84.16634908536585,0.0,0.0,0.0,0.0,646.0,365.15625,389.25,292.96875,854.0,490.78125,731.5,303.515625,591.0,675.9375,471.0,690.9375,0
640.0,84.1063262195122,0.0,0.0,0.0,0.0,647.0,370.78125,391.25,296.25,862.0,495.9375,733.0,305.625,589.5,681.5625,466.0,695.625,0
640.0,84.04630335365853,0.0,0.0,0.0,0.0,634.5,375.0,396.5,298.59375,865.0,498.75,739.0,308.671875,586.0,678.75,466.0,692.8125,0
640.0,83.98628048780488,0.0,0.0,0.0,0.0,643.5,369.84375,400.0,300.0,850.0,490.3125,733.0,308.90625,586.5,686.25,463.5,700.3125,0
640.0,83.92625762195122,0.0,0.0,0.0,0.0,640.0,372.890625,404.0,300.703125,843.0,487.5,736.0,311.71875,582.0,683.4375,459.25,696.5625,0
640.0,83.86623475609755,0.0,0.0,0.0,0.0,632.0,368.671875,407.25,297.890625,826.0,477.65625,746.0,314.765625,581.0,682.5,459.0,695.15625,0
640.0,83.8062118902439,0.0,0.0,0.0,0.0,611.5,367.5,410.0,298.59375,814.0,474.375,740.0,316.171875,576.5,683.4375,460.75,696.5625,0
640.0,83.74618902439025,0.0,0.0,0.0,0.0,588.0,365.15625,414.75,298.59375,808.5,474.140625,757.5,318.515625,566.0,680.625,465.0,695.625,0
640.0,83.68616615853658,0.0,0.0,0.0,0.0,599.0,357.1875,415.75,300.46875,797.5,473.4375,754.0,318.046875,563.5,676.875,465.5,691.875,0
640.0,83.62614329268293,0.0,0.0,0.0,0.0,555.0,343.828125,420.5,293.671875,770.0,464.296875,758.0,326.25,551.5,675.9375,471.0,693.28125,0
640.0,83.56612042682927,0.0,0.0,0.0,0.0,555.0,348.515625,427.0,295.3125,773.0,469.6875,757.0,328.125,546.0,677.8125,474.75,695.15625,0
640.0,83.5060975609756,0.0,0.0,0.0,0.0,514.0,345.0,432.25,292.265625,752.0,465.0,759.0,336.5625,537.0,682.03125,476.5,700.78125,0
640.0,83.44607469512195,0.0,0.0,0.0,0.0,508.0,357.890625,434.25,291.09375,749.5,468.984375,761.0,340.3125,531.5,679.6875,474.0,697.03125,0
640.0,83.3860518292683,0.0,0.0,0.0,0.0,497.0,354.609375,443.0,292.96875,744.0,468.515625,765.0,346.875,520.5,680.625,474.5,698.90625,0
640.0,83.32602896341463,0.0,0.0,0.0,0.0,492.5,352.5,448.75,294.375,743.5,466.640625,761.0,347.8125,507.25,679.6875,477.25,697.5,0
640.0,83.26600609756098,0.0,0.0,0.0,0.0,499.0,356.484375,457.5,291.09375,748.0,470.859375,758.5,352.96875,496.5,674.0625,474.5,689.53125,0
640.0,83.20598323170732,0.0,0.0,0.0,0.0,490.5,358.359375,467.25,293.90625,742.5,466.40625,766.5,352.03125,473.5,667.5,475.5,684.375,0
640.0,83.14596036585365,0.0,0.0,0.0,0.0,488.75,368.4375,475.0,293.203125,736.0,464.765625,765.0,350.15625,463.25,664.21875,473.5,679.6875,0
640.0,83.0859375,0.0,0.0,0.0,0.0,496.75,364.21875,482.0,292.96875,741.0,465.46875,772.5,350.859375,452.0,661.875,477.5,678.28125,0
640.0,83.02591463414635,0.0,0.0,0.0,0.0,497.0,356.484375,486.0,292.03125,742.0,461.71875,778.5,352.03125,445.0,666.09375,471.75,681.5625,0
640.0,82.96589176829268,0.0,0.0,0.0,0.0,499.75,355.78125,488.25,289.6875,742.5,457.5,774.0,354.84375,447.0,664.21875,470.75,678.75,0
640.0,82.90586890243902,0.0,0.0,0.0,0.0,498.5,358.59375,493.5,294.140625,739.0,454.453125,775.0,354.375,441.0,656.71875,470.0,671.25,0
640.0,82.84584603658537,0.0,0.0,0.0,0.0,492.0,352.734375,495.5,293.4375,732.5,452.109375,780.0,353.671875,438.0,654.375,469.0,670.3125,0
640.0,82.7858231707317,0.0,0.0,0.0,0.0,496.0,347.8125,496.75,291.328125,736.5,452.578125,783.0,350.15625,434.25,650.625,471.75,666.5625,0
640.0,82.72580030487805,0.0,0.0,0.0,0.0,490.0,339.84375,498.25,288.75,731.0,451.40625,784.5,352.03125,431.25,644.53125,470.75,660.9375,0
640.0,82.6657774390244,0.0,0.0,0.0,0.0,480.5,323.90625,499.75,286.171875,717.0,446.484375,785.5,351.09375,418.0,637.96875,474.75,656.25,0
640.0,82.60575457317073,0.0,0.0,0.0,0.0,472.0,329.53125,502.5,284.0625,709.0,441.5625,786.0,350.15625,409.0,639.375,476.5,656.71875,0
640.0,82.54573170731707,0.0,0.0,0.0,0.0,456.25,338.671875,507.0,287.8125,691.0,438.75,779.0,351.5625,406.75,638.4375,479.0,656.25,0
640.0,82.48570884146342,0.0,0.0,0.0,0.0,446.75,343.59375,511.75,288.28125,682.0,440.15625,784.5,354.375,406.0,637.5,476.75,654.84375,0
640.0,82.42568597560975,0.0,0.0,0.0,0.0,434.0,331.640625,522.0,288.046875,668.0,443.203125,800.5,358.359375,395.5,624.375,482.5,642.65625,0
640.0,82.3656631097561,0.0,0.0,0.0,0.0,411.64285714285717,327.4888392857143,541.0,291.5625,633.75,433.9955357142857,792.5,369.609375,379.0,610.78125,492.0,630.0,0
640.0,82.30564024390245,0.0,0.0,0.0,0.0,389.2857142857143,323.33705357142856,550.0,304.21875,599.5,424.78794642857144,785.0,374.296875,370.5,608.90625,497.5,628.125,0
640.0,82.24561737804878,0.0,0.0,0.0,0.0,366.92857142857144,319.18526785714283,559.5,297.65625,565.25,415.5803571428571,796.5,392.8125,365.5,601.875,498.0,621.5625,0
640.0,82.18559451219512,0.0,0.0,0.0,0.0,344.57142857142856,315.03348214285717,568.0,291.5625,531.0,406.37276785714283,802.0,413.4375,357.0,595.3125,493.75,615.9375,0
640.0,82.12557164634147,0.0,0.0,551.5,44.765625,322.2142857142857,310.88169642857144,597.0,310.78125,496.75,397.16517857142856,823.0,446.484375,354.25,602.34375,504.25,620.625,0
640.0,82.0655487804878,0.0,0.0,564.5,40.78125,299.8571428571429,306.7299107142857,612.5,274.6875,462.5,387.9575892857143,818.0,453.28125,357.75,597.1875,510.0,610.3125,0
640.0,82.00552591463415,0.0,0.0,578.0,40.78125,277.5,302.578125,638.5,281.25,428.25,378.75,799.5,458.90625,353.75,587.8125,515.0,600.46875,0
640.0,81.9455030487805,0.0,0.0,590.0,48.75,270.0,302.8125,670.0,305.859375,417.75,385.078125,834.5,491.25,348.0,595.78125,515.5,610.3125,0
640.0,81.88548018292683,0.0,0.0,606.0,55.078125,261.0,304.6875,694.0,337.5,396.0,388.828125,843.5,501.09375,335.0,601.875,509.0,618.75,0
640.0,81.82545731707317,354.5,55.078125,617.0,53.90625,252.5,303.046875,707.5,342.65625,376.5,401.25,847.0,509.53125,330.75,604.6875,508.25,621.5625,0
640.0,81.7654344512195,361.5,54.609375,635.0,57.1875,243.5,303.28125,716.0,348.75,380.5,400.78125,848.5,516.5625,328.75,605.15625,511.75,624.375,0
640.0,81.70541158536585,359.0,55.3125,637.5,59.0625,236.0,305.625,721.0,353.90625,378.0,406.40625,852.5,518.4375,323.25,602.8125,506.5,622.5,0
640.0,81.6453887195122,355.5,55.546875,635.5,60.0,233.0,303.984375,722.5,357.421875,375.0,403.59375,857.0,523.125,322.5,610.3125,507.0,629.53125,0
640.0,81.58536585365853,353.0,58.359375,639.0,63.75,226.0,303.75,724.5,359.53125,372.0,397.96875,862.0,530.15625,325.25,611.25,510.75,629.53125,0
640.0,81.52534298780488,354.0,57.890625,641.0,64.21875,223.0,301.40625,724.0,360.46875,361.0,402.65625,862.0,535.3125,319.5,608.4375,505.0,628.59375,0
640.0,81.46532012195122,351.5,58.828125,644.0,65.625,221.0,303.75,725.0,363.515625,366.0,403.125,867.0,542.8125,324.75,614.53125,513.0,633.75,0
640.0,81.40529725609755,351.5,58.828125,643.5,63.984375,220.0,305.15625,724.0,362.8125,371.0,403.125,867.0,543.75,329.0,613.125,517.5,631.875,0
640.0,81.3452743902439,352.5,60.46875,643.5,64.921875,220.5,306.09375,725.0,363.046875,368.0,405.0,867.0,540.9375,330.25,611.25,519.5,629.0625,0
640.0,81.28525152439025,354.5,60.9375,640.5,65.390625,223.0,307.96875,725.0,363.046875,368.5,403.359375,865.0,535.78125,338.5,609.84375,525.5,626.25,0
640.0,81.22522865853658,357.5,57.1875,636.5,61.171875,225.0,306.5625,724.0,360.234375,366.0,406.171875,865.5,538.125,339.75,607.96875,522.5,624.375,0
640.0,81.16520579268293,357.5,56.953125,634.0,58.828125,228.0,309.609375,723.0,357.1875,375.5,404.0625,866.0,541.40625,346.25,600.9375,527.0,615.9375,0
640.0,81.10518292682927,359.0,58.828125,633.5,59.296875,233.5,311.953125,720.5,357.1875,378.0,407.8125,861.0,536.25,349.25,598.59375,528.5,612.65625,0
640.0,81.0451600609756,361.0,57.1875,632.0,57.421875,236.5,311.71875,715.5,354.375,378.0,408.75,858.0,538.125,345.5,601.40625,524.0,615.9375,0
640.0,80.98513719512195,364.0,57.421875,634.0,57.1875,243.0,314.53125,709.0,349.921875,388.5,408.515625,852.0,537.1875,344.25,600.9375,522.0,616.40625,0
640.0,80.9251143292683,367.0,56.953125,634.0,56.015625,246.0,313.828125,705.0,351.09375,386.0,410.859375,844.0,536.25,343.75,600.46875,519.0,616.40625,0
640.0,80.86509146341463,371.0,56.25,634.0,54.609375,255.0,315.9375,700.0,349.921875,387.25,414.84375,839.5,535.78125,345.5,600.9375,521.5,617.34375,0
640.0,80.80506859756098,372.0,55.78125,631.0,52.734375,263.5,315.0,692.0,352.265625,395.75,416.71875,835.5,531.5625,344.5,600.46875,516.0,618.28125,0
640.0,80.74504573170732,373.0,55.3125,628.0,52.96875,272.5,316.640625,686.0,355.546875,397.25,420.703125,834.0,530.625,346.0,598.125,515.0,616.875,0
640.0,80.68502286585365,374.0,54.84375,621.0,51.796875,279.0,319.21875,679.0,357.890625,407.5,424.21875,835.0,529.6875,348.5,599.0625,514.5,617.34375,0
640.0,80.625,375.0,54.375,617.0,49.21875,276.5,323.4375,670.5,356.953125,421.75,418.59375,833.0,523.125,352.25,598.125,517.0,615.0,0
640.0,80.4296875,376.0,53.90625,612.5,47.8125,279.0,324.375,665.0,353.90625,422.0,420.0,824.0,508.59375,354.25,595.3125,515.0,612.1875,0
640.0,80.234375,380.0,52.265625,609.0,42.890625,287.0,326.71875,656.0,341.71875,434.0,417.421875,818.0,492.65625,358.0,595.3125,514.5,611.25,0
640.0,80.0390625,380.5,52.03125,607.0,42.1875,292.0,324.84375,648.0,332.34375,435.0,413.671875,796.0,471.796875,357.75,589.6875,516.0,603.75,0
640.0,79.84375,380.0744680851064,52.111037234042556,598.0,39.84375,298.0,327.65625,638.0,323.90625,449.5,412.03125,822.0,470.15625,366.0,597.1875,519.0,611.25,0
640.0,79.6484375,379.6489361702128,52.190824468085104,593.0,39.140625,304.5,329.53125,628.0,321.328125,473.5,401.25,812.5,448.59375,365.75,596.25,515.5,609.84375,0
640.0,79.453125,379.22340425531917,52.27061170212766,591.0,35.859375,312.0,328.59375,611.0,307.96875,481.0,406.640625,819.0,430.3125,366.25,596.25,515.0,609.375,0
640.0,79.2578125,378.79787234042556,52.350398936170215,589.0,32.109375,314.0,331.40625,605.5,303.75,468.5,417.65625,816.5,411.796875,366.0,598.125,512.5,610.3125,0
640.0,79.0625,378.3723404255319,52.430186170212764,584.0,30.703125,323.5,339.375,601.5,307.5,557.75,412.8515625,811.0,396.5625,362.75,594.375,507.75,609.375,0
640.0,78.8671875,377.9468085106383,52.50997340425532,576.5,32.8125,334.5,343.125,595.5,300.234375,647.0,408.046875,799.5,377.8125,364.75,595.3125,509.5,609.375,0
640.0,78.671875,377.52127659574467,52.589760638297875,576.0,30.703125,382.5,309.375,589.0,298.125,655.5,397.96875,796.0,364.21875,363.25,592.5,505.5,611.25,0
640.0,78.4765625,377.09574468085106,52.669547872340424,571.5,31.171875,405.25,309.84375,586.0,291.5625,659.25,392.34375,795.0,352.96875,363.5,596.25,509.75,614.0625,0
640.0,78.28125,376.67021276595744,52.74933510638298,567.0,32.109375,428.0,310.3125,584.0,292.96875,663.0,386.71875,793.0,343.828125,365.5,598.125,507.0,615.0,0
640.0,78.0859375,376.24468085106383,52.829122340425535,562.5,33.984375,443.25,317.578125,583.0,295.546875,667.0,390.0,793.0,333.984375,368.0,600.46875,508.0,616.40625,0
640.0,77.890625,375.8191489361702,52.90890957446808,558.5,35.625,442.5,316.875,584.0,305.859375,662.0,385.546875,796.5,330.9375,371.5,600.9375,508.5,617.34375,0
640.0,77.6953125,375.3936170212766,52.98869680851064,556.5,33.984375,444.5,313.125,582.5,303.984375,659.0,378.28125,792.5,326.71875,372.0,598.125,506.5,615.9375,0
640.0,77.5,374.968085106383,53.068484042553195,551.5,36.09375,442.0,308.4375,581.5,305.625,655.0,373.828125,794.5,323.4375,372.75,596.25,505.5,613.59375,0
640.0,77.3046875,374.5425531914894,53.14827127659574,546.5,37.5,439.5,311.25,580.0,307.734375,653.5,372.1875,796.0,319.453125,377.0,599.0625,508.5,616.40625,0
640.0,77.109375,374.1170212765957,53.2280585106383,544.0,38.203125,442.25,311.25,579.0,308.90625,655.0,372.421875,795.0,317.34375,378.25,598.59375,509.5,615.46875,0
640.0,76.9140625,373.6914893617021,53.307845744680854,539.5,39.140625,444.75,313.125,581.0,308.671875,660.0,373.125,796.0,314.765625,381.0,601.875,513.0,618.28125,0
640.0,76.71875,373.2659574468085,53.3876329787234,536.0,39.375,447.5,315.9375,580.5,311.71875,663.0,373.125,798.0,311.953125,381.25,602.8125,514.0,618.75,0
640.0,76.5234375,372.8404255319149,53.46742021276596,536.0,41.015625,444.5,314.765625,581.0,310.546875,662.0,372.65625,795.5,307.96875,382.25,597.65625,516.0,614.0625,0
640.0,76.328125,372.4148936170213,53.547207446808514,532.5,39.375,447.75,309.609375,581.5,308.203125,662.0,370.78125,797.0,305.859375,384.5,596.25,516.5,613.125,0
640.0,76.1328125,371.98936170212767,53.62699468085106,532.5,38.90625,452.5,310.78125,582.0,308.90625,665.5,370.546875,798.0,304.6875,386.75,597.1875,518.0,613.59375,0
640.0,75.9375,371.56382978723406,53.70678191489362,530.0,39.84375,451.5,317.578125,585.0,311.71875,667.0,372.421875,800.0,303.28125,389.0,602.34375,516.5,618.75,0
640.0,75.7421875,371.13829787234044,53.786569148936174,529.5,38.90625,457.0,315.0,585.0,310.78125,671.5,368.4375,799.0,299.296875,389.5,600.9375,517.5,616.875,0
640.0,75.546875,370.71276595744683,53.86635638297872,530.0,39.140625,454.0,321.09375,586.5,307.03125,670.5,368.203125,796.5,295.78125,393.0,602.8125,519.5,617.8125,0
640.0,75.3515625,370.28723404255317,53.94614361702128,528.5,39.375,457.5,321.09375,589.0,305.390625,675.0,367.5,796.0,292.5,393.5,603.75,521.0,618.28125,0
640.0,75.15625,369.86170212765956,54.02593085106383,527.0,40.546875,453.0,312.65625,591.0,301.40625,667.0,365.15625,796.5,292.96875,395.75,601.875,520.5,616.875,0
640.0,74.9609375,369.43617021276594,54.10571808510638,526.5,41.25,454.5,314.0625,594.0,299.296875,669.0,362.34375,795.5,292.96875,394.5,600.9375,519.5,615.9375,0
640.0,74.765625,369.01063829787233,54.18550531914894,525.5,41.953125,456.75,311.484375,595.0,296.953125,670.0,359.765625,794.0,292.03125,395.75,602.8125,522.0,617.8125,0
640.0,74.5703125,368.5851063829787,54.265292553191486,524.0,43.828125,463.5,305.625,595.0,292.5,678.0,354.84375,791.0,288.75,396.25,604.21875,523.5,618.75,0
640.0,74.375,368.1595744680851,54.34507978723404,520.0,45.9375,464.1666666666667,302.96875,595.0,291.09375,679.5,350.625,791.0,285.46875,394.75,600.9375,526.0,614.53125,0
640.0,74.1796875,367.7340425531915,54.4248670212766,520.0,44.296875,464.8333333333333,300.3125,595.5,286.40625,679.0,349.21875,788.5,284.765625,394.5,600.0,525.5,613.59375,0
640.0,73.984375,367.3085106382979,54.504654255319146,520.5,44.53125,465.5,297.65625,592.0,285.46875,675.5,347.109375,787.0,286.40625,395.5,598.125,525.5,611.25,0
640.0,73.7890625,366.8829787234043,54.5844414893617,520.5,45.46875,452.25,300.234375,593.0,285.703125,671.5,345.0,788.0,285.46875,394.0,597.65625,526.5,610.78125,0
640.0,73.59375,366.45744680851067,54.66422872340426,520.5,42.65625,439.0,302.8125,592.0,283.59375,670.0,342.65625,787.0,285.703125,395.0,594.84375,526.0,608.90625,0
640.0,74.0625,366.031914893617,54.744015957446805,524.5,43.59375,425.75,305.390625,593.0,283.59375,651.85,345.1171875,783.0,290.625,392.5,596.25,529.0,609.84375,0
640.0,74.53125,365.6063829787234,54.82380319148936,521.0,44.765625,412.5,307.96875,593.0,284.765625,633.7,347.578125,784.5,294.375,389.0,595.78125,530.5,608.4375,0
640.0,75.0,365.1808510638298,54.90359042553192,524.0,45.46875,399.25,310.546875,595.0,285.703125,615.55,350.0390625,788.0,297.65625,388.0,599.0625,531.5,610.78125,0
640.0,75.46875,364.75531914893617,54.983377659574465,525.5,44.0625,386.0,313.125,601.0,284.765625,597.4,352.5,796.0,305.625,386.5,598.125,531.5,610.3125,0
640.0,75.9375,364.32978723404256,55.06316489361702,530.0,44.296875,372.75,315.703125,604.5,287.34375,579.25,354.9609375,797.0,310.78125,382.5,596.25,530.0,607.96875,0
640.0,76.7578125,363.90425531914894,55.142952127659576,531.0,44.0625,359.5,318.28125,607.5,286.640625,561.1,357.421875,802.0,317.34375,383.0,596.25,529.5,608.4375,0
640.0,77.578125,363.47872340425533,55.222739361702125,535.0,41.015625,346.25,320.859375,608.5,286.875,542.95,359.8828125,807.0,322.96875,382.0,598.125,532.0,610.78125,0
640.0,78.3984375,363.0531914893617,55.30252659574468,541.0,41.484375,333.0,323.4375,606.5,286.40625,524.8,362.34375,808.5,332.8125,380.5,599.0625,534.0,612.1875,0
640.0,79.21875,362.6276595744681,55.382313829787236,553.5,36.328125,319.75,326.015625,610.0,290.15625,506.65,364.8046875,812.5,335.625,382.0,601.40625,528.0,610.3125,0
640.0,80.0390625,362.20212765957444,55.462101063829785,555.0,40.3125,306.5,328.59375,615.5,296.25,488.5,367.265625,814.5,340.3125,381.75,594.375,523.5,603.75,0
640.0,80.859375,361.77659574468083,55.54188829787234,558.5,41.25,298.0,313.59375,623.0,304.21875,464.75,377.8125,820.0,347.8125,379.25,590.625,521.5,601.40625,0
640.0,81.6796875,361.3510638297872,55.621675531914896,563.0,36.5625,287.5,307.96875,628.0,304.6875,441.5,387.65625,823.5,353.4375,376.5,589.6875,518.5,600.46875,0
640.0,82.5,360.9255319148936,55.701462765957444,563.0,39.140625,276.5,311.484375,636.5,305.625,443.0,370.78125,830.5,361.640625,373.25,591.09375,521.0,600.46875,0
0.0,0.0,360.5,55.78125,566.0,42.890625,267.0,310.78125,647.5,307.03125,437.0,354.375,834.0,368.4375,370.0,589.6875,522.0,599.0625,0
