nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,754.0,96.5625,684.0,108.984375,788.5,286.40625,877.5,402.890625,934.5,420.9375,1101.0,588.75,669.5,712.5,545.0,721.875,0
0.0,0.0,751.5,94.6875,689.5,107.109375,774.0,302.109375,876.0,406.875,926.5,465.9375,1102.0,594.375,666.5,712.96875,546.0,722.8125,0
0.0,0.0,750.5,96.09375,688.0,108.28125,774.0,306.5625,881.5,407.8125,930.5,472.03125,1100.0,597.1875,663.5,713.4375,545.5,722.8125,0
0.0,0.0,750.0,96.796875,687.0,110.390625,768.5,309.375,887.0,414.609375,926.5,486.09375,1102.0,601.875,660.0,714.375,542.0,724.6875,0
0.0,0.0,750.5,97.5,686.0,110.390625,765.0,309.609375,880.5,408.28125,926.0,489.375,1101.0,599.0625,662.0,712.96875,543.0,722.8125,0
0.0,0.0,753.0,99.609375,687.5,112.03125,767.5,318.28125,884.5,410.390625,927.5,493.125,1106.0,600.9375,664.5,713.4375,542.0,722.8125,0
0.0,0.0,751.0,123.046875,685.5,115.3125,720.5,394.6875,872.0,407.109375,941.5,585.46875,1101.0,592.96875,651.5,705.0,544.0,717.65625,0
0.0,0.0,746.0,124.6875,684.0,115.078125,720.0,404.0625,874.5,408.28125,938.0,595.3125,1096.0,591.5625,655.5,706.875,545.5,718.125,0
0.0,0.0,750.0,100.078125,687.0,109.921875,759.5,335.625,874.0,405.0,924.0,531.5625,1092.0,594.375,665.0,712.03125,544.0,720.9375,0
0.0,0.0,759.0,122.34375,685.5,115.078125,720.5,406.875,872.0,407.109375,935.5,606.5625,1090.0,590.625,659.5,705.9375,544.0,716.71875,0
0.0,0.0,763.0,120.0,685.0,112.96875,723.5,407.8125,871.0,405.46875,940.5,603.75,1087.0,592.96875,661.0,705.9375,544.5,717.1875,0
0.0,0.0,754.0,121.875,685.5,115.546875,720.5,412.03125,877.0,411.328125,941.0,605.15625,1085.0,595.3125,658.0,703.125,544.0,715.3125,0
0.0,0.0,747.0,124.21875,683.5,115.078125,708.0,423.28125,878.0,412.5,940.0,620.625,1084.0,596.25,656.5,706.875,544.0,718.125,0
0.0,0.0,744.0,122.8125,682.5,115.078125,697.0,412.96875,877.0,411.09375,933.5,613.125,1088.0,601.875,657.0,707.8125,545.5,720.9375,0
0.0,0.0,751.0,120.0,683.0,115.078125,717.0,388.828125,872.0,409.21875,938.5,587.8125,1088.0,603.75,658.5,703.59375,544.5,717.1875,0
0.0,0.0,748.5,120.0,682.5,117.1875,723.0,375.0,873.0,409.6875,943.0,562.96875,1087.0,601.875,657.0,700.3125,546.0,715.3125,0
0.0,0.0,745.5,113.203125,686.5,114.140625,688.0,374.296875,873.5,412.5,927.0,575.15625,1085.0,600.46875,650.5,699.84375,543.5,715.78125,0
0.0,0.0,743.0,115.078125,682.0,115.078125,710.0,366.796875,875.0,416.953125,937.0,555.9375,1085.0,594.84375,649.5,700.3125,542.5,717.1875,0
0.0,0.0,742.0,118.59375,679.0,113.671875,684.0,408.28125,865.0,411.5625,929.5,612.65625,1084.0,589.21875,649.0,705.9375,538.0,720.0,0
0.0,0.0,742.0,118.828125,677.5,114.140625,661.0,417.1875,859.0,408.75,930.5,619.21875,1075.0,577.5,649.5,705.9375,537.0,719.0625,0
0.0,0.0,737.0,116.484375,676.0,112.5,653.0,423.75,861.0,410.390625,933.0,617.34375,1075.0,564.375,647.0,707.8125,539.0,720.9375,0
0.0,0.0,735.0,111.5625,676.5,112.5,680.0,395.625,855.0,413.90625,965.5,547.96875,1070.0,559.6875,647.0,703.125,542.0,718.125,0
0.0,0.0,736.0,108.984375,676.5,112.734375,678.0,376.875,850.5,423.75,983.5,514.6875,1066.0,559.6875,649.5,699.375,544.5,716.25,0
0.0,0.0,722.5,105.703125,675.0,106.875,613.0,390.0,830.0,415.3125,914.5,561.5625,1060.0,548.90625,649.0,698.4375,547.5,715.3125,0
0.0,0.0,722.5,104.0625,674.0,104.765625,613.5,390.9375,812.0,427.96875,889.0,575.625,1044.0,536.25,650.5,697.96875,549.5,714.84375,0
0.0,0.0,701.5,97.265625,676.5,98.4375,588.0,375.46875,793.5,432.65625,860.5,579.375,1030.0,528.75,637.0,694.6875,555.5,713.4375,0
0.0,0.0,664.5,95.625,681.5,98.671875,549.0,384.84375,775.5,454.6875,845.0,586.875,1018.0,519.84375,612.0,698.4375,563.5,720.9375,0
0.0,0.0,667.5,91.171875,682.0,96.328125,579.0,348.28125,741.5,464.53125,843.0,532.03125,1006.0,522.1875,602.5,690.9375,563.0,715.78125,0
0.0,0.0,665.0,94.921875,680.0,100.078125,602.5,345.0,720.0,474.84375,894.5,470.625,970.0,520.78125,599.0,693.75,566.0,717.1875,0
0.0,0.0,648.0,91.640625,682.0,101.953125,582.0,256.875,690.0,454.21875,923.0,177.65625,940.0,529.6875,588.5,692.8125,571.5,719.53125,0
0.0,0.0,666.0,83.90625,681.0,99.84375,732.5,193.59375,671.5,457.5,964.0,125.15625,918.0,540.46875,587.0,690.0,563.0,715.3125,0
0.0,0.0,655.0,92.34375,672.0,105.0,672.5,198.75,671.0,465.46875,936.0,117.1875,908.5,554.0625,587.5,694.6875,561.0,720.0,0
0.0,0.0,669.5,94.21875,670.0,108.515625,714.5,180.9375,655.5,462.65625,950.5,116.71875,921.5,574.21875,605.0,693.75,561.5,720.0,0
0.0,0.0,638.5,105.234375,665.5,114.375,502.5,264.84375,661.5,477.1875,843.0,191.71875,957.0,605.625,592.0,699.375,558.5,728.90625,0
0.0,0.0,638.5,111.328125,661.5,108.515625,427.5,359.53125,663.0,480.9375,615.5,456.328125,943.0,609.84375,600.0,704.0625,556.0,731.25,0
0.0,0.0,643.0,108.515625,655.0,98.4375,433.0,375.9375,667.0,479.765625,666.0,495.9375,967.0,617.8125,600.0,708.75,550.0,733.125,0
0.0,0.0,630.0,109.921875,646.5,107.578125,462.0,358.359375,668.0,479.296875,799.0,469.6875,965.0,622.96875,593.0,705.9375,551.0,732.65625,0
0.0,0.0,632.0,116.71875,637.0,106.171875,474.5,392.34375,667.0,473.4375,880.0,552.1875,958.0,618.28125,602.5,710.625,547.5,734.0625,0
0.0,0.0,623.5,116.953125,637.0,111.09375,457.0,322.96875,668.0,473.90625,756.0,381.5625,944.0,610.3125,592.0,705.9375,541.0,731.71875,0
0.0,0.0,626.0,123.046875,629.0,112.265625,452.0,357.7734375,680.5,471.796875,781.75,465.234375,960.0,616.875,590.0,703.125,536.0,726.09375,0
0.0,0.0,626.0,124.921875,626.5,105.46875,447.0,392.578125,687.5,470.15625,807.5,548.90625,951.0,611.25,588.0,705.9375,531.0,726.5625,0
837.0,132.890625,610.0,120.9375,627.5,102.1875,417.5,380.625,702.5,476.015625,675.5,501.09375,988.0,616.875,569.0,708.28125,526.5,728.90625,0
834.5,130.78125,617.0,118.125,622.0,97.03125,443.0,393.515625,704.5,472.734375,824.0,556.875,987.5,614.0625,591.0,710.15625,525.0,729.84375,0
832.0,128.671875,604.5,120.0,621.0,100.078125,440.5,396.09375,706.5,470.859375,838.0,571.875,971.0,608.4375,569.0,706.875,524.5,726.5625,0
828.0,130.78125,601.0,122.578125,618.5,101.25,441.0,396.5625,708.0,465.9375,854.5,581.875,968.5,604.6875,574.5,706.875,526.5,725.625,0
827.5,132.421875,608.0,124.6875,617.5,103.125,456.5,400.078125,707.5,465.0,871.0,591.875,964.0,597.1875,589.0,705.46875,526.5,724.6875,0
826.5,133.359375,601.5,121.40625,616.5,98.671875,459.0,405.46875,707.5,463.59375,887.5,601.875,982.0,597.65625,574.0,705.0,524.0,723.75,0
827.0,128.671875,604.5,121.640625,616.5,99.609375,468.0,410.15625,710.0,467.34375,917.0,620.625,982.0,591.09375,585.0,704.0625,525.0,721.875,0
823.0,131.71875,595.5,120.46875,616.0,100.078125,483.5,420.9375,709.0,466.40625,901.0,622.96875,963.0,574.21875,562.5,704.0625,523.0,720.9375,0
824.0,129.140625,596.0,120.46875,618.0,98.90625,476.0,420.0,709.5,468.28125,911.0,615.9375,955.5,564.84375,568.0,708.75,524.0,725.625,0
823.0,130.078125,593.0,121.875,614.5,98.671875,477.5,421.875,712.0,466.171875,835.0,610.78125,957.0,560.15625,572.0,705.0,528.5,721.40625,0
823.0,129.84375,599.5,120.0,615.0,97.734375,511.5,437.34375,713.5,463.59375,831.5,611.25,954.0,553.125,570.5,704.0625,526.5,719.53125,0
822.0,130.546875,594.0,119.765625,614.0,97.734375,515.0,436.640625,716.0,460.78125,813.0,604.21875,961.0,549.84375,561.0,702.65625,527.0,717.65625,0
822.5,129.375,602.0,122.109375,614.5,97.5,554.0,453.75,719.0,456.09375,837.0,614.53125,968.0,545.15625,565.5,708.28125,524.0,720.9375,0
823.0,128.90625,606.0,119.765625,614.5,94.921875,554.5,454.21875,717.0,446.25,860.0,615.9375,966.0,540.0,574.5,705.9375,524.5,719.0625,0
822.5,129.375,609.5,125.390625,613.5,93.28125,593.0,480.9375,718.0,444.609375,949.0,646.40625,973.0,540.0,575.0,710.15625,521.5,720.0,0
822.0,127.734375,595.0,118.59375,616.0,94.21875,548.5,456.796875,722.0,445.3125,916.5,636.5625,978.0,538.59375,551.5,709.21875,520.5,722.34375,0
822.0,126.328125,610.5,119.296875,615.0,95.859375,581.5,464.0625,726.5,443.203125,914.0,642.1875,980.5,538.59375,568.5,708.28125,520.5,720.0,0
823.0,126.796875,617.5,117.890625,612.0,96.796875,572.0,447.1875,730.0,432.421875,834.0,611.25,980.5,534.84375,576.0,706.40625,521.0,718.59375,0
822.5,127.734375,611.5,117.890625,615.0,97.734375,562.0,450.0,736.0,435.46875,833.0,611.25,981.0,533.4375,575.5,704.53125,523.0,716.71875,0
823.0,126.796875,609.5,117.421875,616.5,95.390625,562.0,456.09375,736.5,437.578125,834.0,612.65625,981.0,530.625,560.5,712.03125,518.5,723.75,0
822.5,127.03125,607.0,118.828125,618.0,94.21875,569.0,462.1875,741.0,431.71875,844.0,618.75,984.0,532.03125,558.0,712.03125,517.0,722.8125,0
823.5,127.5,617.5,118.359375,615.5,95.625,578.0,463.359375,743.5,430.78125,846.0,618.75,981.5,530.625,573.5,713.4375,517.5,724.21875,0
823.5,126.5625,622.0,119.765625,614.0,98.90625,594.0,472.265625,750.0,435.0,851.5,621.09375,984.0,531.5625,576.0,716.25,515.5,726.5625,0
824.5,124.921875,629.0,121.171875,617.5,98.203125,599.0,476.015625,755.0,441.328125,850.5,619.21875,986.5,532.03125,580.5,717.65625,515.5,727.5,0
824.5,124.921875,635.0,123.515625,616.0,97.265625,611.0,478.359375,751.0,433.59375,855.0,623.4375,985.0,532.03125,592.0,715.78125,516.5,724.21875,0
826.0,120.234375,635.5,121.40625,617.0,98.671875,605.5,478.59375,750.0,435.46875,852.0,622.5,983.5,532.5,585.0,716.71875,516.0,725.625,0
826.0,123.515625,633.5,120.234375,618.0,98.203125,602.0,474.375,753.0,431.953125,847.0,620.625,984.5,533.90625,580.0,715.78125,516.0,724.6875,0
825.5,123.28125,627.5,119.0625,617.5,98.203125,589.5,471.328125,753.0,436.640625,845.0,621.5625,985.0,536.25,579.0,716.71875,517.0,726.09375,0
826.0,123.515625,625.5,118.828125,619.5,98.4375,581.5,466.40625,753.0,442.734375,832.5,615.9375,984.0,536.25,572.0,713.4375,516.0,723.75,0
827.0,122.109375,627.0,116.015625,617.0,97.265625,585.0,461.25,741.0,436.40625,841.0,618.28125,989.0,538.125,588.0,714.375,520.5,725.625,0
827.0,123.28125,621.0,114.84375,620.5,95.390625,570.0,449.0625,737.0,435.9375,834.5,617.34375,989.0,536.25,571.0,712.5,519.5,724.6875,0
826.6538461538462,123.49759615384616,616.0,110.390625,620.0,93.515625,553.5,436.171875,729.5,436.171875,834.0,617.8125,988.0,531.5625,569.0,710.625,522.5,724.6875,0
826.3076923076923,123.7139423076923,626.0,110.625,618.5,96.09375,552.0,433.59375,724.5,446.25,825.0,614.0625,985.0,527.8125,589.0,708.75,528.5,723.75,0
825.9615384615385,123.93028846153847,615.0,111.796875,621.5,95.390625,550.0,442.5,728.0,450.0,826.0,615.9375,995.0,528.28125,575.0,710.625,525.5,725.625,0
825.6153846153846,124.14663461538461,618.0,109.921875,623.0,90.234375,550.5,442.265625,725.0,451.40625,822.5,615.46875,995.0,526.875,562.0,711.5625,521.0,725.625,0
825.2692307692307,124.36298076923077,608.5,114.375,623.0,90.703125,535.0,446.25,720.0,463.59375,821.0,614.53125,997.0,528.28125,552.0,714.375,518.5,729.375,0
824.9230769230769,124.57932692307692,615.5,112.5,623.5,89.765625,545.5,452.8125,715.0,465.9375,818.0,615.46875,995.0,529.21875,551.0,714.375,516.0,729.375,0
824.5769230769231,124.79567307692308,602.5,110.390625,624.0,92.8125,522.5,446.25,710.0,476.71875,819.0,615.0,985.0,524.0625,527.0,711.5625,511.25,728.90625,0
824.2307692307693,125.01201923076923,621.0,109.921875,623.0,93.515625,523.5,441.09375,700.0,468.984375,817.0,614.0625,973.0,528.28125,546.0,714.375,513.5,731.71875,0
823.8846153846154,125.22836538461539,618.0,110.15625,625.0,101.953125,508.5,443.90625,682.5,467.578125,817.5,615.0,957.0,531.09375,552.5,716.25,519.5,735.46875,0
823.5384615384615,125.44471153846153,622.0,111.328125,624.0,99.84375,511.0,444.609375,664.5,448.125,797.0,611.71875,942.0,535.3125,550.5,716.25,519.5,734.0625,0
823.1923076923077,125.6610576923077,623.5,111.09375,622.5,108.046875,519.0,440.625,652.5,465.9375,811.0,609.375,939.0,542.8125,564.5,717.65625,519.0,737.8125,0
822.8461538461538,125.87740384615384,608.0,114.609375,621.0,107.109375,464.5,409.921875,647.0,461.484375,824.0,597.1875,934.0,544.6875,560.5,715.3125,521.5,736.875,0
822.5,126.09375,611.0,123.28125,621.5,114.375,461.5,407.109375,634.5,476.953125,899.0,597.1875,917.0,551.25,585.0,717.65625,527.0,738.28125,0
823.0,125.390625,608.5,122.109375,622.0,113.4375,434.0,394.21875,637.0,484.21875,890.1666666666666,577.65625,915.0,575.15625,575.0,713.4375,531.0,735.0,0
823.0,123.984375,610.0,119.53125,619.5,111.09375,485.5,409.8046875,628.0,484.21875,881.3333333333334,558.125,901.5,570.0,582.5,710.625,532.5,733.125,0
822.0,122.109375,627.0,116.71875,614.0,108.984375,537.0,425.390625,618.0,484.21875,872.5,538.59375,882.0,583.59375,597.0,715.3125,535.5,736.40625,0
821.0,121.40625,648.0,119.53125,611.0,116.484375,625.5,433.359375,610.5,493.125,855.0,524.0625,888.0,596.25,602.5,713.4375,528.5,733.125,0
821.5,121.40625,655.0,126.328125,612.5,118.59375,647.0,456.5625,601.0,490.3125,861.0,524.53125,881.0,600.9375,598.0,720.0,525.5,736.875,0
818.0,119.765625,653.5,126.5625,608.0,117.1875,639.5,458.4375,601.0,492.1875,853.0,520.3125,878.0,604.6875,606.0,719.53125,526.5,736.875,0
818.5,120.46875,658.0,130.078125,605.5,118.828125,660.5,463.59375,595.5,495.9375,868.0,518.4375,867.0,609.375,602.0,720.0,521.5,735.9375,0
814.5,119.8828125,666.0,128.90625,600.5,115.78125,674.0,463.828125,586.5,491.71875,869.5,518.4375,867.0,615.0,616.0,721.40625,525.5,736.875,0
810.5,119.296875,669.0,130.078125,595.5,112.734375,696.5,458.90625,586.0,491.25,882.0,517.96875,865.0,618.75,622.0,720.9375,523.0,736.875,0
809.0,117.890625,673.0,134.0625,591.0,113.203125,727.5,457.03125,585.0,491.71875,901.0,519.84375,862.0,618.28125,626.0,722.8125,522.0,736.875,0
808.5,116.484375,676.5,138.984375,587.0,111.09375,741.5,455.390625,584.0,489.375,922.0,527.34375,865.5,622.03125,627.0,726.5625,519.5,739.6875,0
810.5,115.546875,681.0,144.609375,582.0,114.609375,758.0,459.375,585.5,490.78125,949.5,536.25,866.5,625.3125,628.5,727.03125,514.5,739.6875,0
810.0,114.140625,683.5,147.890625,577.0,114.140625,771.0,455.859375,583.0,493.125,971.0,546.5625,865.0,625.78125,634.0,727.5,514.0,740.15625,0
808.5,113.4375,689.0,154.453125,574.0,117.890625,777.0,449.296875,584.0,490.3125,969.0,544.21875,863.0,623.90625,641.5,722.8125,515.0,735.9375,0
809.0,113.4375,690.0,155.625,570.0,120.0,791.0,444.84375,589.0,496.40625,993.0,556.40625,869.0,627.65625,639.5,727.5,510.5,740.625,0
810.0,112.96875,691.5,156.796875,568.5,117.890625,797.0,441.5625,587.5,495.0,996.5,560.15625,868.0,628.59375,641.0,726.09375,508.5,739.21875,0
810.0,112.03125,692.5,159.84375,567.0,117.65625,804.0,444.84375,587.0,493.59375,1002.0,567.65625,871.5,629.0625,642.0,727.5,508.5,738.75,0
813.0,112.03125,696.0,163.125,566.0,118.59375,811.0,451.640625,590.0,496.40625,1011.0,576.5625,876.0,627.65625,646.0,728.90625,507.25,739.6875,0
811.0,112.734375,698.0,166.171875,563.0,118.59375,812.0,450.46875,593.0,493.125,1011.0,576.5625,878.0,628.125,647.5,727.5,505.75,737.8125,0
815.5,110.390625,699.0,164.0625,564.0,118.125,811.0,450.9375,593.5,496.40625,1007.0,576.09375,882.5,628.125,645.0,726.5625,505.0,737.34375,0
816.0,110.390625,701.5,166.640625,561.0,121.171875,811.0,447.1875,595.0,493.125,1009.5,579.375,883.0,625.78125,655.5,726.09375,508.5,737.8125,0
816.5,111.5625,704.0,168.75,563.0,120.234375,812.0,449.0625,596.0,493.59375,1006.5,576.09375,885.0,627.65625,656.0,725.15625,511.0,735.9375,0
817.0,112.03125,707.0,168.28125,562.5,121.171875,811.5,448.59375,597.5,493.59375,1005.5,576.09375,886.0,629.0625,662.0,724.6875,514.0,735.9375,0
818.0,113.203125,702.5,165.9375,565.0,125.390625,814.0,450.234375,600.5,495.0,1010.0,579.84375,885.0,629.0625,657.0,723.75,516.0,735.0,0
819.0,111.5625,706.0,167.578125,564.5,125.625,814.5,451.640625,602.5,495.0,1014.0,579.375,884.0,627.65625,659.0,725.625,516.5,735.9375,0
821.0,112.734375,709.0,172.5,568.5,126.796875,815.5,452.8125,602.0,494.53125,1007.5,575.625,889.5,627.1875,657.0,724.6875,516.0,733.59375,0
821.5,113.203125,711.0,172.03125,568.5,125.859375,814.5,450.9375,603.5,495.0,1002.0,569.53125,887.0,622.5,661.0,722.8125,518.5,732.1875,0
823.0,110.859375,710.0,168.28125,569.0,129.84375,813.0,447.1875,605.0,495.0,998.5,562.5,888.0,621.09375,660.0,721.40625,521.5,732.1875,0
823.0,111.796875,711.0,167.34375,570.0,130.078125,813.0,445.78125,606.5,497.34375,986.0,558.75,895.5,621.5625,661.5,718.125,523.0,729.375,0
825.0,112.96875,713.0,165.234375,572.0,128.90625,815.0,445.3125,608.0,497.8125,994.0,562.5,898.0,618.75,663.0,719.53125,523.5,731.25,0
826.5,112.265625,713.5,164.765625,574.0,130.78125,814.5,441.5625,611.5,496.875,983.0,557.34375,901.0,615.9375,665.0,716.71875,527.0,728.4375,0
827.0,110.390625,713.0,160.078125,573.0,129.609375,813.0,427.96875,616.5,494.53125,970.0,547.03125,908.0,611.71875,671.0,717.1875,529.0,730.78125,0
828.5,109.21875,713.5,156.2109375,573.5,128.203125,813.0,423.984375,617.5,495.0,969.0,544.6875,905.0,605.625,674.0,716.25,531.5,730.3125,0
830.5,109.921875,712.0,156.328125,574.0,130.078125,813.0,418.59375,622.5,495.46875,975.5,546.09375,905.0,602.8125,674.0,712.96875,534.5,728.4375,0
832.0,111.5625,714.0,158.4375,575.5,128.203125,817.0,420.9375,627.5,495.0,981.0,545.625,912.0,597.1875,672.0,714.84375,533.0,728.90625,0
833.5,112.03125,714.5,159.375,576.0,129.609375,820.0,421.40625,634.0,493.59375,981.5,546.5625,911.0,591.09375,673.5,718.125,533.0,732.65625,0
836.5,109.21875,718.0,158.0859375,578.0,125.625,821.0,414.84375,640.5,495.46875,981.5,545.625,921.0,586.40625,679.0,716.25,536.0,731.25,0
837.0,110.390625,717.0,155.0390625,579.5,125.15625,820.5,398.90625,643.0,492.1875,981.5,545.625,922.0,579.375,677.0,717.1875,534.5,733.125,0
839.0,111.09375,719.5,156.796875,581.5,122.578125,827.5,412.03125,646.5,490.3125,990.5,543.75,930.0,572.8125,675.5,716.71875,533.0,731.71875,0
844.0,108.75,725.0,158.203125,584.5,121.40625,835.0,417.65625,652.5,488.90625,994.0,545.625,933.0,568.59375,683.0,720.0,538.0,734.0625,0
849.0,110.390625,731.0,163.59375,586.0,124.453125,834.0,416.953125,660.0,488.4375,994.0,542.8125,940.0,565.3125,681.0,713.4375,538.0,727.5,0
853.0,110.859375,736.0,168.515625,589.0,124.21875,842.5,427.265625,666.0,486.09375,1000.0,543.75,946.5,562.03125,682.5,716.25,537.0,729.375,0
853.5,112.734375,734.0,163.828125,589.0,128.203125,839.0,415.78125,671.0,486.5625,1002.5,543.75,956.5,561.09375,683.0,711.5625,541.0,725.625,0
857.0,112.265625,739.5,167.578125,593.0,127.734375,844.5,422.34375,679.5,487.5,1009.5,544.6875,965.0,559.21875,685.5,714.375,544.0,727.5,0
862.5,112.03125,741.0,167.34375,595.5,127.265625,843.5,419.0625,683.0,477.1875,1010.0,545.625,963.0,555.9375,684.5,713.4375,545.0,725.625,0
869.5,111.09375,746.0,168.75,599.0,126.328125,851.5,429.609375,692.5,480.0,1012.0,545.625,970.0,555.46875,688.0,712.5,546.5,723.75,0
873.0,110.625,749.0,168.515625,600.0,128.671875,852.5,427.5,694.0,477.1875,1012.0,544.21875,973.0,555.0,691.0,715.3125,548.0,726.09375,0
869.5,113.671875,753.5,169.921875,608.0,126.5625,852.5,410.859375,697.5,463.125,1006.0,536.25,969.0,546.5625,686.0,716.71875,544.5,723.75,0
866.0,116.71875,752.0,166.5234375,607.0,123.28125,857.0,421.875,701.5,461.953125,1014.5,540.9375,975.5,550.3125,698.5,715.78125,553.5,724.6875,0
868.5,120.0,752.5,162.0703125,609.0,124.21875,843.0,385.78125,707.5,463.59375,1000.0,531.5625,976.0,547.96875,696.5,706.875,555.5,719.0625,0
870.0,121.40625,758.0,168.1640625,612.0,121.875,852.0,404.53125,707.0,457.03125,1002.5,532.5,973.0,546.09375,698.5,706.40625,555.5,715.78125,0
872.5,121.640625,757.5,166.171875,620.5,124.6875,847.5,386.015625,708.0,455.390625,986.5,521.71875,973.5,540.0,689.5,709.6875,553.0,718.125,0
875.0,121.875,755.0,156.6796875,615.5,125.390625,840.0,371.71875,716.0,463.59375,982.5,519.84375,979.0,543.75,699.0,698.90625,559.5,712.5,0
877.0,123.515625,755.5,153.28125,618.5,125.625,838.5,364.453125,723.5,466.640625,971.5,513.75,982.5,543.28125,699.0,700.3125,562.0,715.3125,0
882.0,123.984375,758.0,158.4375,625.5,129.375,840.5,361.40625,719.5,447.890625,960.0,497.8125,984.0,536.25,690.0,703.59375,556.0,714.375,0
882.0,124.3359375,758.0,160.3125,634.0,128.90625,839.0,359.0625,726.0,447.421875,963.0,496.40625,992.0,534.375,688.5,706.40625,561.5,715.78125,0
882.0,124.6875,756.0,158.671875,636.0,126.09375,840.0,364.6875,725.5,441.5625,976.0,502.96875,998.0,533.4375,688.0,705.9375,563.0,715.3125,0
882.5,124.5703125,758.0,161.953125,641.5,123.28125,848.0,396.09375,741.5,449.296875,1000.5,511.40625,1013.0,536.25,691.0,708.75,567.0,716.71875,0
883.0,124.453125,757.0,161.015625,643.0,123.75,844.5,399.140625,741.5,447.65625,994.5,500.625,1016.0,536.71875,692.0,706.875,570.0,715.3125,0
885.7714285714286,123.40848214285714,755.0,157.96875,645.0,124.921875,840.0,400.546875,739.5,440.15625,998.0,498.75,1016.0,533.4375,690.5,709.21875,569.0,718.125,0
888.5428571428571,122.36383928571429,753.0,150.234375,647.5,120.703125,831.5,404.53125,742.5,437.34375,975.5,491.25,1024.0,529.21875,693.0,708.28125,571.5,718.125,0
891.3142857142857,121.31919642857143,755.0,154.6875,650.0,122.34375,833.0,415.78125,745.5,440.625,1014.0,487.5,1032.0,532.5,692.5,713.4375,575.0,722.8125,0
894.0857142857143,120.27455357142857,756.0,150.0,650.0,121.875,834.0,431.953125,754.0,448.359375,1014.5,483.75,1036.0,532.5,692.5,716.25,573.0,724.6875,0
896.8571428571429,119.22991071428571,764.5,152.34375,652.5,118.359375,830.0,435.9375,755.5,448.359375,1009.0,477.890625,1044.0,533.4375,697.5,715.3125,574.5,723.75,0
899.6285714285714,118.18526785714286,761.0,145.78125,655.0,118.125,826.0,440.15625,756.5,453.28125,1022.5,472.734375,1039.0,529.6875,697.0,716.25,576.0,725.625,0
902.4,117.140625,762.5,141.09375,657.5,120.703125,806.0,442.5,760.0,453.75,1007.0,468.75,1041.0,526.875,693.5,717.1875,574.5,727.03125,0
905.1714285714286,116.09598214285714,760.0,135.0,664.0,117.421875,794.0,444.375,760.5,455.15625,1002.5,468.984375,1034.0,522.1875,695.5,717.65625,578.0,727.5,0
907.9428571428572,115.05133928571428,756.0,137.2265625,661.0,112.734375,808.5,456.09375,761.0,466.171875,1019.0,478.59375,1024.0,515.625,697.0,709.6875,585.0,718.59375,0
910.7142857142857,114.00669642857143,754.0,133.9453125,662.0,113.90625,795.5,452.8125,758.0,469.6875,997.0,483.28125,1017.0,514.6875,695.0,708.28125,586.0,718.59375,0
