nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,638.7089552238806,73.79664179104478,206.08928571428572,50.189732142857146,682.5,391.171875,183.5,378.515625,835.5,352.734375,668.0,401.953125,607.0,764.53125,321.75,788.4375,0
0.0,0.0,638.3507462686567,73.88409514925372,205.3357142857143,50.216517857142854,680.0,395.625,180.5,376.40625,828.0,362.8125,671.0,405.9375,608.0,769.21875,323.0,795.0,0
0.0,0.0,637.9925373134329,73.97154850746269,204.58214285714286,50.24330357142857,668.0,364.6875,180.5,376.640625,823.0,350.15625,684.0,409.453125,608.5,770.625,327.75,800.625,0
0.0,0.0,637.6343283582089,74.05900186567165,203.82857142857142,50.270089285714285,666.5,363.046875,176.875,371.015625,828.0,351.09375,682.0,412.265625,606.0,745.3125,330.25,770.625,0
0.0,0.0,637.276119402985,74.1464552238806,203.075,50.296875,678.0,378.28125,177.75,371.015625,812.0,417.1875,665.0,409.6875,604.5,761.25,327.5,784.6875,0
0.0,0.0,636.9179104477612,74.23390858208955,202.32142857142858,50.323660714285715,669.0,363.28125,173.75,369.84375,834.0,334.453125,695.5,420.234375,605.0,750.0,331.25,776.25,0
0.0,0.0,636.5597014925373,74.3213619402985,201.56785714285715,50.35044642857143,684.0,370.78125,171.625,370.3125,835.5,333.515625,688.0,419.53125,606.0,755.15625,328.25,782.8125,0
0.0,0.0,636.2014925373135,74.40881529850746,200.81428571428572,50.377232142857146,681.0,372.421875,170.0,367.734375,837.0,333.28125,695.0,420.0,601.0,757.03125,323.5,780.9375,0
0.0,0.0,635.8432835820895,74.49626865671642,200.06071428571428,50.404017857142854,679.0,382.5,166.75,368.90625,832.5,351.09375,674.0,408.75,597.0,753.75,316.5,775.3125,0
0.0,0.0,635.4850746268656,74.58372201492537,199.30714285714285,50.43080357142857,674.5,382.734375,167.25,369.84375,836.0,353.203125,664.0,405.46875,596.0,753.28125,313.0,772.5,0
0.0,0.0,635.1268656716418,74.67117537313433,198.55357142857142,50.457589285714285,683.5,377.34375,165.75,371.25,835.5,357.421875,664.5,408.28125,599.0,765.0,316.75,789.84375,0
0.0,0.0,634.7686567164179,74.75862873134328,197.8,50.484375,660.5,377.8125,167.375,374.765625,828.0,342.421875,671.0,407.34375,598.5,758.90625,318.5,785.15625,0
0.0,0.0,634.4104477611941,74.84608208955224,197.04642857142858,50.511160714285715,682.0,401.484375,168.75,378.046875,840.5,398.4375,672.5,405.9375,603.0,768.75,317.5,797.8125,0
0.0,0.0,634.0522388059702,74.93353544776119,196.29285714285714,50.53794642857143,676.0,383.4375,177.75,387.421875,835.0,414.140625,664.0,404.0625,599.5,768.75,314.0,796.40625,0
0.0,0.0,633.6940298507462,75.02098880597015,195.5392857142857,50.564732142857146,643.0,361.875,193.125,392.578125,789.5,337.5,673.0,405.0,595.0,752.8125,322.0,783.75,0
0.0,0.0,633.3358208955224,75.10844216417911,194.78571428571428,50.591517857142854,649.0,378.984375,199.125,397.03125,801.0,363.75,696.0,392.109375,597.0,744.375,328.5,774.375,0
0.0,0.0,632.9776119402985,75.19589552238806,194.03214285714284,50.61830357142857,614.0,378.046875,206.25,405.9375,782.5,343.59375,713.5,391.875,596.0,740.625,334.5,774.375,0
0.0,0.0,632.6194029850747,75.28334888059702,193.27857142857144,50.645089285714285,610.0,420.234375,208.0,413.671875,780.0,362.578125,685.5,383.4375,588.0,733.125,322.25,760.78125,0
0.0,0.0,632.2611940298508,75.37080223880596,192.525,50.671875,621.0,318.28125,207.5,411.09375,792.5,381.09375,661.0,394.6875,592.0,706.40625,333.5,745.3125,0
0.0,0.0,631.9029850746268,75.45825559701493,191.77142857142857,50.698660714285715,630.5,289.21875,213.625,406.171875,782.5,371.25,663.5,389.53125,591.0,688.125,334.0,727.5,0
0.0,0.0,631.544776119403,75.54570895522389,191.01785714285714,50.72544642857143,620.6666666666666,339.765625,212.25,407.8125,697.5,444.84375,652.0,383.4375,586.0,690.9375,330.25,726.5625,0
0.0,0.0,631.1865671641791,75.63316231343283,190.2642857142857,50.752232142857146,610.8333333333334,390.3125,213.875,409.21875,738.0,409.6875,620.0,390.703125,588.0,693.75,333.25,728.4375,0
0.0,0.0,630.8283582089553,75.7206156716418,189.5107142857143,50.779017857142854,601.0,440.859375,211.875,414.140625,783.0,386.25,638.0,382.03125,586.0,718.125,325.5,742.5,0
0.0,0.0,630.4701492537314,75.80806902985074,188.75714285714287,50.80580357142857,558.0,435.46875,215.875,416.953125,727.0,459.84375,679.0,378.515625,586.0,729.375,331.25,756.5625,0
0.0,0.0,630.1119402985074,75.8955223880597,188.00357142857143,50.832589285714285,593.0,440.15625,213.625,414.375,755.5,425.625,643.0,384.375,588.0,719.0625,328.5,744.84375,0
0.0,0.0,629.7537313432836,75.98297574626865,187.25,50.859375,615.0,442.5,218.25,411.796875,796.0,386.71875,640.0,383.4375,578.0,713.4375,310.25,735.0,0
0.0,0.0,629.3955223880597,76.07042910447761,186.94444444444446,50.708333333333336,600.0,471.5625,206.75,416.484375,777.0,406.40625,651.0,380.625,589.0,727.96875,326.5,753.75,0
0.0,0.0,629.0373134328358,76.15788246268657,186.63888888888889,50.557291666666664,606.5,447.1875,202.5,409.921875,861.0,399.375,638.5,382.96875,587.5,720.0,329.75,748.125,0
0.0,0.0,628.679104477612,76.24533582089552,186.33333333333334,50.40625,618.5,412.96875,204.75,405.46875,895.5,382.96875,637.0,385.3125,585.0,705.0,335.25,735.9375,0
0.0,0.0,628.320895522388,76.33278917910448,186.02777777777777,50.255208333333336,620.5,418.125,205.5,405.46875,892.5,389.0625,648.0,391.40625,580.0,696.5625,340.0,729.84375,0
0.0,0.0,627.9626865671642,76.42024253731343,185.72222222222223,50.104166666666664,636.125,396.6796875,226.0,407.578125,741.5,423.28125,648.0,402.1875,584.0,675.9375,338.25,710.625,0
0.0,0.0,627.6044776119403,76.50769589552239,185.41666666666666,49.953125,651.75,375.234375,226.0,405.703125,750.0,430.3125,648.0,404.53125,583.0,687.1875,329.5,716.71875,0
0.0,0.0,627.2462686567164,76.59514925373135,185.11111111111111,49.802083333333336,667.375,353.7890625,229.5,404.0625,740.5,437.578125,639.0,406.875,585.0,680.625,330.25,711.09375,0
0.0,0.0,626.8880597014926,76.6826026119403,184.80555555555554,49.651041666666664,683.0,332.34375,220.75,407.8125,961.5,401.953125,645.0,409.21875,585.5,685.3125,335.75,723.75,0
0.0,0.0,626.5298507462686,76.77005597014926,184.5,49.5,659.875,342.0703125,242.625,409.6875,695.5,455.625,651.0,404.53125,586.5,665.15625,341.5,705.0,0
0.0,0.0,626.1716417910447,76.8575093283582,184.19444444444446,49.348958333333336,636.75,351.796875,250.5,405.9375,686.5,468.515625,666.5,401.015625,585.0,672.1875,337.0,715.3125,0
0.0,0.0,625.8134328358209,76.94496268656717,183.88888888888889,49.197916666666664,613.625,361.5234375,240.5,403.125,759.0,443.90625,680.0,404.0625,589.5,704.0625,337.25,744.375,0
0.0,0.0,625.455223880597,77.03241604477611,183.58333333333334,49.046875,590.5,371.25,254.75,411.09375,712.0,452.34375,687.0,407.578125,579.0,678.75,327.0,721.875,0
0.0,0.0,625.0970149253732,77.11986940298507,183.27777777777777,48.895833333333336,602.0,413.4375,225.0,410.859375,795.0,430.78125,690.0,409.21875,583.0,712.5,333.0,750.9375,0
0.0,0.0,624.7388059701492,77.20732276119404,182.97222222222223,48.744791666666664,604.5,445.546875,232.5,410.625,800.0,437.109375,713.0,395.390625,587.0,727.5,327.5,760.3125,0
0.0,0.0,624.3805970149253,77.29477611940298,182.66666666666666,48.59375,624.0,442.03125,227.5,410.625,778.5,415.78125,709.0,386.25,589.0,728.90625,322.0,757.03125,0
0.0,0.0,624.0223880597015,77.38222947761194,182.36111111111111,48.442708333333336,628.0,367.265625,233.75,406.875,753.0,435.234375,699.0,391.40625,589.0,696.5625,329.0,729.375,0
0.0,0.0,623.6641791044776,77.46968283582089,182.05555555555554,48.291666666666664,639.0,393.984375,229.125,411.09375,753.5,444.375,664.0,391.171875,589.5,697.5,329.0,725.15625,0
0.0,0.0,623.3059701492538,77.55713619402985,181.75,48.140625,635.5,402.890625,233.25,403.359375,754.5,434.0625,655.5,387.65625,584.0,673.125,329.5,706.875,0
0.0,0.0,622.9477611940299,77.64458955223881,181.44444444444446,47.989583333333336,632.0,411.796875,233.25,412.96875,755.5,423.75,677.0,376.875,587.0,725.625,325.0,752.34375,0
0.0,0.0,622.5895522388059,77.73204291044776,181.13888888888889,47.838541666666664,623.5,427.03125,232.25,411.328125,744.0,431.953125,671.5,370.546875,586.5,732.1875,325.0,756.5625,0
0.0,0.0,622.2313432835821,77.81949626865672,180.83333333333334,47.6875,643.5,422.109375,231.25,411.5625,771.0,406.640625,668.0,365.15625,588.0,730.3125,323.5,753.75,0
0.0,0.0,621.8731343283582,77.90694962686567,180.52777777777777,47.536458333333336,639.0,445.78125,231.25,405.0,750.5,403.59375,676.0,359.0625,583.5,718.59375,320.0,738.75,0
0.0,0.0,621.5149253731344,77.99440298507463,180.22222222222223,47.385416666666664,638.5,443.4375,231.25,403.359375,748.0,403.59375,677.0,357.1875,585.5,721.40625,323.0,742.03125,0
0.0,0.0,621.1567164179105,78.08185634328358,179.91666666666666,47.234375,637.5,442.03125,229.5,405.9375,741.0,415.78125,676.5,352.734375,585.5,729.375,323.5,750.9375,0
0.0,0.0,620.7985074626865,78.16930970149254,179.61111111111111,47.083333333333336,635.0,454.21875,218.75,401.25,738.0,420.46875,674.5,350.625,585.0,741.09375,317.75,763.59375,0
0.0,0.0,620.4402985074627,78.2567630597015,179.30555555555554,46.932291666666664,640.0,444.140625,218.0,397.96875,745.5,408.28125,674.0,348.28125,586.0,735.9375,318.75,758.4375,0
0.0,0.0,620.0820895522388,78.34421641791045,179.0,46.78125,649.0,442.96875,227.25,401.71875,741.0,399.84375,673.0,337.734375,584.0,722.8125,321.75,743.90625,0
0.0,0.0,619.723880597015,78.4316697761194,178.69444444444446,46.630208333333336,648.5,457.5,219.25,402.421875,744.5,399.140625,674.0,332.578125,586.5,759.375,312.0,780.0,0
0.0,0.0,619.3656716417911,78.51912313432835,178.38888888888889,46.479166666666664,639.0,425.625,217.5,400.078125,750.0,396.5625,669.0,322.734375,587.5,756.5625,317.5,781.875,0
0.0,0.0,619.0074626865671,78.60657649253731,178.08333333333334,46.328125,643.5,408.515625,222.875,387.65625,757.0,390.9375,669.0,332.8125,589.0,721.875,323.75,745.3125,0
0.0,0.0,618.6492537313433,78.69402985074626,177.77777777777777,46.177083333333336,625.5,427.03125,214.5,392.578125,750.5,393.75,666.0,333.046875,586.0,745.78125,314.25,767.8125,0
0.0,0.0,618.2910447761194,78.78148320895522,177.47222222222223,46.026041666666664,632.0,432.1875,215.25,394.453125,761.0,384.609375,680.0,340.3125,585.0,738.75,311.0,757.96875,0
0.0,0.0,617.9328358208955,78.86893656716418,177.16666666666666,45.875,623.0,429.375,211.0,395.15625,759.5,384.84375,674.0,340.78125,582.5,738.75,307.5,759.375,0
0.0,0.0,617.5746268656717,78.95638992537313,176.86111111111111,45.723958333333336,636.0,450.0,212.0,396.796875,758.0,396.5625,673.0,346.875,583.0,736.875,307.5,755.15625,0
0.0,0.0,617.2164179104477,79.04384328358209,176.55555555555554,45.572916666666664,644.0,455.625,206.25,393.515625,763.5,403.125,672.0,348.984375,584.0,751.875,304.25,768.28125,0
0.0,0.0,616.8582089552239,79.13129664179104,176.25,45.421875,648.5,455.625,203.75,390.0,766.0,396.796875,682.0,349.21875,585.5,753.75,305.0,770.15625,0
0.0,0.0,616.5,79.21875,175.94444444444446,45.270833333333336,649.5,453.515625,201.75,390.0,771.0,378.75,664.0,345.9375,585.0,758.4375,301.75,774.375,0
0.0,0.0,615.5,79.21875,175.63888888888889,45.119791666666664,647.0,454.6875,193.25,386.25,777.0,379.6875,656.5,343.359375,585.5,757.5,301.25,772.03125,0
0.0,0.0,611.0,74.765625,175.33333333333334,44.96875,651.0,452.8125,193.0,389.0625,788.5,370.78125,660.0,343.125,585.0,769.6875,300.5,786.5625,0
0.0,0.0,612.0,77.109375,175.02777777777777,44.817708333333336,654.5,451.640625,198.0,391.171875,795.0,370.546875,666.0,343.125,588.0,771.5625,302.25,789.375,0
0.0,0.0,612.25,77.4609375,174.72222222222223,44.666666666666664,651.5,449.765625,194.75,379.453125,790.0,367.03125,677.0,345.9375,587.0,765.46875,303.75,782.8125,0
0.0,0.0,612.5,77.8125,174.41666666666666,44.515625,653.0,450.46875,191.25,383.671875,789.0,368.4375,650.0,341.71875,588.0,765.0,301.25,781.875,0
0.0,0.0,614.8333333333334,75.546875,174.11111111111111,44.364583333333336,654.0,451.875,189.5,381.5625,777.0,372.421875,655.0,343.59375,586.5,762.1875,299.25,779.0625,0
0.0,0.0,617.1666666666666,73.28125,173.80555555555554,44.213541666666664,652.0,452.578125,186.5,378.984375,779.5,369.84375,652.0,341.71875,585.5,747.65625,302.0,761.71875,0
0.0,0.0,619.5,71.015625,173.5,44.0625,628.0,436.875,193.375,377.8125,768.0,401.25,655.0,343.125,577.5,750.46875,295.75,764.0625,0
0.0,0.0,611.0,79.453125,170.625,45.3515625,650.0,457.5,185.25,384.84375,779.0,381.328125,647.0,340.78125,588.0,754.21875,302.0,770.625,0
0.0,0.0,615.5,70.78125,167.75,46.640625,630.5,442.96875,194.0,379.6875,773.5,398.90625,651.5,341.71875,578.0,746.25,295.25,760.3125,0
0.0,0.0,615.0,66.796875,167.25,45.9375,629.0,433.828125,190.75,379.921875,765.0,405.703125,640.5,339.140625,579.0,724.6875,295.25,739.6875,0
0.0,0.0,617.0,66.09375,168.75,45.234375,618.0,432.890625,189.5,381.5625,761.5,391.171875,634.5,333.75,583.0,725.15625,299.0,740.625,0
0.0,0.0,615.7272727272727,67.56392045454545,165.6590909090909,45.63920454545455,608.0,381.5625,185.25,378.046875,767.5,359.0625,613.0,321.5625,586.0,700.78125,308.75,725.625,0
0.0,0.0,614.4545454545455,69.0340909090909,162.5681818181818,46.04403409090909,617.0,310.78125,185.375,373.59375,773.0,344.0625,615.5,324.375,586.0,675.46875,310.5,706.875,0
0.0,0.0,613.1818181818181,70.50426136363636,159.47727272727272,46.44886363636363,620.0,406.875,189.625,382.734375,771.0,353.90625,632.0,315.9375,583.5,708.75,303.25,730.3125,0
0.0,0.0,611.9090909090909,71.97443181818181,156.38636363636363,46.85369318181818,590.0,398.671875,195.25,375.0,749.0,391.875,648.0,315.46875,579.0,705.46875,304.5,728.4375,0
0.0,0.0,610.6363636363636,73.44460227272728,153.29545454545456,47.25852272727273,597.0,378.046875,192.375,378.28125,749.5,417.1875,639.0,312.65625,580.5,723.28125,301.0,745.3125,0
0.0,0.0,609.3636363636364,74.91477272727272,150.20454545454544,47.66335227272727,606.0,412.03125,185.625,374.0625,750.0,392.34375,635.0,325.78125,583.0,722.8125,303.0,741.5625,0
0.0,0.0,608.0909090909091,76.38494318181819,147.11363636363637,48.06818181818182,634.5,421.875,191.75,383.671875,759.5,374.765625,633.5,319.21875,583.0,713.90625,303.0,733.125,0
0.0,0.0,606.8181818181819,77.85511363636364,144.02272727272728,48.47301136363637,651.0,429.375,189.25,381.5625,758.0,373.59375,632.0,317.8125,582.0,722.34375,297.5,739.6875,0
0.0,0.0,605.5454545454545,79.3252840909091,140.9318181818182,48.87784090909091,650.5,427.96875,185.375,374.53125,760.0,380.390625,630.5,320.859375,580.0,733.59375,293.25,749.53125,0
0.0,0.0,604.2727272727273,80.79545454545455,137.8409090909091,49.28267045454545,656.0,423.984375,186.375,377.109375,768.0,370.78125,628.0,316.40625,582.0,730.78125,294.75,747.65625,0
0.0,0.0,603.0,82.265625,134.75,49.6875,663.0,431.25,178.5,364.453125,774.5,369.609375,625.0,321.09375,582.0,733.125,293.5,749.0625,0
0.0,0.0,604.5,80.625,139.875,49.16015625,653.0,413.4375,167.5,361.40625,764.0,371.484375,628.0,326.25,583.0,727.5,295.75,745.78125,0
0.0,0.0,604.75,79.453125,145.0,48.6328125,655.0,393.28125,164.625,356.015625,773.5,371.953125,627.0,319.21875,584.0,738.75,296.0,758.4375,0
0.0,0.0,605.0,78.28125,150.125,48.10546875,658.0,398.4375,162.375,352.03125,778.5,367.96875,622.0,320.390625,584.0,738.75,295.75,757.03125,0
0.0,0.0,616.0,69.375,155.25,47.578125,653.0,396.5625,172.25,356.015625,772.5,372.1875,626.0,332.578125,580.5,739.6875,292.25,757.03125,0
0.0,0.0,604.0,78.75,140.875,48.515625,666.0,409.6875,153.0,351.796875,775.5,353.671875,617.0,329.0625,582.0,750.0,292.25,766.875,0
0.0,0.0,605.0,79.21875,141.763671875,48.59619140625,667.0,416.484375,152.75,351.328125,780.5,359.53125,611.0,328.59375,583.0,750.9375,290.5,767.8125,0
0.0,0.0,605.3333333333334,79.32291666666667,142.65234375,48.6767578125,660.0,402.1875,151.5,350.859375,790.0,354.609375,632.0,335.625,583.0,746.71875,291.25,764.53125,0
0.0,0.0,605.6666666666666,79.42708333333333,143.541015625,48.75732421875,660.5,402.890625,150.5,348.984375,788.0,368.90625,627.0,338.4375,585.5,745.3125,296.75,763.59375,0
0.0,0.0,606.0,79.53125,144.4296875,48.837890625,657.0,393.046875,157.25,355.546875,780.5,376.875,620.0,329.53125,585.0,730.3125,294.5,749.0625,0
0.0,0.0,606.3333333333334,79.63541666666667,145.318359375,48.91845703125,650.5,386.953125,160.375,354.609375,779.5,376.171875,627.5,327.1875,585.0,735.0,295.5,754.6875,0
0.0,0.0,606.6666666666666,79.73958333333333,146.20703125,48.9990234375,649.5,357.65625,161.0,350.859375,752.0,389.296875,632.5,330.46875,582.5,726.5625,294.25,747.65625,0
0.0,0.0,607.0,79.84375,147.095703125,49.07958984375,657.5,379.453125,169.5,351.5625,762.0,389.765625,637.5,330.46875,585.0,722.8125,300.0,742.96875,0
0.0,0.0,607.3333333333334,79.94791666666667,147.984375,49.16015625,657.5,400.078125,164.0,344.53125,767.0,373.125,637.0,324.140625,585.0,743.4375,296.75,759.84375,0
0.0,0.0,607.6666666666666,80.05208333333333,148.873046875,49.24072265625,654.0,412.265625,167.375,343.125,773.0,361.640625,624.5,315.703125,584.5,746.71875,294.75,763.125,0
0.0,0.0,608.0,80.15625,149.76171875,49.3212890625,665.0,415.546875,170.75,344.296875,779.5,367.03125,593.5,314.0625,587.0,740.625,294.5,756.09375,0
0.0,0.0,605.25,80.2734375,150.650390625,49.40185546875,671.0,432.890625,180.75,356.484375,781.5,357.65625,624.0,327.890625,586.0,736.875,296.5,751.40625,0
0.0,0.0,602.5,80.390625,151.5390625,49.482421875,668.5,436.640625,179.875,359.0625,784.5,352.96875,629.0,332.8125,582.0,735.0,293.5,748.125,0
0.0,0.0,605.0,80.625,152.427734375,49.56298828125,667.0,439.453125,185.5,359.53125,780.5,356.015625,625.0,329.765625,581.0,725.15625,293.75,735.9375,0
0.0,0.0,605.3823529411765,80.50551470588235,153.31640625,49.6435546875,670.0,442.265625,198.125,360.9375,775.5,349.453125,641.5,329.296875,581.5,711.5625,299.5,721.40625,0
0.0,0.0,605.7647058823529,80.38602941176471,154.205078125,49.72412109375,664.0,439.21875,205.5,366.09375,778.0,336.796875,671.0,343.125,586.0,723.75,312.75,738.28125,0
0.0,0.0,606.1470588235294,80.26654411764706,155.09375,49.8046875,665.0,427.96875,217.625,368.671875,768.0,300.234375,694.0,359.0625,587.0,720.9375,318.75,740.15625,0
0.0,0.0,606.5294117647059,80.1470588235294,155.982421875,49.88525390625,577.0,297.65625,228.25,361.40625,739.0,268.59375,695.0,379.6875,583.5,678.28125,318.0,712.96875,0
0.0,0.0,606.9117647058823,80.02757352941177,156.87109375,49.9658203125,570.0,341.25,247.25,368.671875,732.0,273.28125,712.5,383.4375,583.0,679.21875,320.5,714.375,0
0.0,0.0,607.2941176470588,79.90808823529412,157.759765625,50.04638671875,564.0,300.703125,272.0,381.796875,730.5,270.9375,705.5,386.484375,584.0,680.625,323.0,722.8125,0
0.0,0.0,607.6764705882352,79.78860294117646,158.6484375,50.126953125,573.0,317.109375,261.25,366.09375,733.5,275.625,701.0,387.65625,586.0,675.46875,324.75,712.5,0
0.0,0.0,608.0588235294117,79.66911764705883,159.537109375,50.20751953125,584.0,298.59375,270.0,362.578125,738.0,278.203125,700.0,387.65625,585.0,669.375,323.5,706.40625,0
0.0,0.0,608.4411764705883,79.54963235294117,160.42578125,50.2880859375,594.0,301.875,272.0,362.8125,736.5,286.171875,702.0,389.0625,585.0,689.53125,325.75,725.625,0
0.0,0.0,608.8235294117648,79.43014705882354,161.314453125,50.36865234375,592.0,277.5,282.0,374.765625,740.5,278.671875,713.0,390.0,588.0,674.0625,331.75,715.3125,0
0.0,0.0,609.2058823529412,79.31066176470588,162.203125,50.44921875,560.5,263.671875,285.5,376.171875,723.0,275.859375,720.5,395.15625,583.5,669.375,330.25,710.15625,0
0.0,0.0,609.5882352941177,79.19117647058823,163.091796875,50.52978515625,574.0,321.09375,286.0,388.828125,732.0,289.21875,725.0,389.296875,584.0,693.28125,331.5,727.96875,0
0.0,0.0,609.9705882352941,79.0716911764706,163.98046875,50.6103515625,588.0,312.1875,282.5,393.515625,759.0,303.75,770.0,378.515625,583.0,710.625,325.75,749.0625,0
0.0,0.0,610.3529411764706,78.95220588235294,164.869140625,50.69091796875,593.0,275.859375,281.0,394.21875,766.5,299.765625,740.0,385.78125,584.5,691.40625,324.5,732.65625,0
0.0,0.0,610.7352941176471,78.83272058823529,165.7578125,50.771484375,608.5,320.390625,285.25,401.484375,789.5,306.5625,755.0,386.953125,589.5,704.0625,331.0,744.375,0
0.0,0.0,611.1176470588235,78.71323529411765,166.646484375,50.85205078125,622.5,323.5546875,291.0,396.09375,769.5,370.78125,727.0,394.21875,588.0,670.78125,335.25,710.15625,0
0.0,0.0,611.5,78.59375,167.53515625,50.9326171875,636.5,326.71875,292.25,395.15625,822.5,357.1875,728.0,405.234375,588.5,675.9375,324.75,711.5625,0
0.0,0.0,611.8823529411765,78.47426470588235,168.423828125,51.01318359375,630.0,369.375,279.5,400.78125,832.5,365.859375,744.5,397.96875,592.0,713.90625,328.75,748.125,0
0.0,0.0,612.2647058823529,78.35477941176471,169.3125,51.09375,662.5,365.625,277.75,392.578125,904.0,351.5625,732.0,419.0625,593.0,701.25,328.5,730.3125,0
