nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,495.5,87.1875,690.0,76.171875,398.5,392.34375,692.0,358.359375,652.5,416.25,847.0,472.96875,452.25,529.21875,594.0,538.59375,0
0.0,0.0,495.0,88.59375,690.5,76.40625,400.5,392.578125,689.0,359.53125,641.5,422.578125,846.0,473.90625,451.25,532.03125,591.5,541.40625,0
0.0,0.0,492.5,92.578125,693.0,79.453125,403.0,392.34375,689.0,357.1875,608.0,432.1875,843.0,473.90625,449.25,527.8125,592.0,537.1875,0
0.0,0.0,492.0,93.28125,692.0,79.453125,403.0,391.640625,686.0,358.125,580.0,430.546875,840.5,470.859375,448.75,531.09375,590.0,540.46875,0
0.0,0.0,492.0,90.703125,692.0,77.578125,404.5,387.1875,682.0,354.140625,560.0,431.484375,836.0,465.46875,447.25,532.96875,589.0,543.28125,0
0.0,0.0,493.0,89.765625,693.5,77.8125,405.5,384.84375,679.0,354.84375,562.0,436.171875,834.0,460.546875,445.25,539.0625,587.0,550.3125,0
0.0,0.0,492.5,88.359375,692.5,75.9375,408.0,383.4375,675.0,354.375,565.5,438.28125,832.0,456.09375,444.25,540.9375,585.0,551.71875,0
0.0,0.0,492.0,86.71875,691.5,73.125,408.0,383.4375,671.5,353.671875,557.5,437.8125,830.0,452.34375,443.5,542.8125,583.0,554.0625,0
0.0,0.0,489.5,84.375,692.0,72.1875,410.0,381.09375,671.0,353.4375,557.5,440.390625,833.0,448.59375,444.5,540.9375,586.0,553.125,0
0.0,0.0,493.0,84.84375,693.0,76.40625,412.0,376.171875,669.0,351.09375,529.5,451.40625,834.5,444.375,443.0,540.0,584.5,553.125,0
0.0,0.0,492.5,84.375,692.0,74.0625,412.5,374.53125,667.0,350.15625,520.0,455.625,835.0,439.21875,444.25,540.9375,585.0,554.0625,0
0.0,0.0,492.5,82.03125,692.5,73.125,413.0,368.4375,667.5,349.21875,506.5,465.0,842.5,438.28125,444.5,543.75,587.0,557.8125,0
0.0,0.0,491.0,79.921875,691.5,72.1875,413.0,363.046875,667.0,348.28125,504.1666666666667,464.921875,841.0,432.890625,444.25,543.28125,587.5,557.8125,0
0.0,0.0,494.0,80.859375,691.0,73.125,415.5,362.578125,667.5,348.75,501.8333333333333,464.84375,851.0,430.78125,445.0,546.5625,585.0,561.5625,0
0.0,0.0,493.5,80.859375,691.5,73.59375,416.5,364.21875,667.0,348.984375,499.5,464.765625,854.5,425.625,447.5,545.15625,590.0,559.6875,0
0.0,0.0,495.0,79.921875,690.0,73.359375,417.0,361.875,665.0,348.046875,508.52,457.696875,854.0,419.53125,445.25,545.15625,585.0,560.625,0
0.0,0.0,495.0,78.515625,690.5,74.296875,419.0,359.765625,665.0,347.8125,517.54,450.628125,845.0,409.6875,445.0,545.625,585.0,561.5625,0
0.0,0.0,495.5,75.46875,690.5,74.0625,423.7608695652174,357.6766304347826,664.5,348.28125,526.56,443.559375,838.0,402.890625,445.5,542.34375,587.5,559.6875,0
0.0,0.0,494.0,75.0,689.0,70.78125,428.5217391304348,355.5876358695652,663.0,347.8125,535.58,436.490625,844.0,396.5625,446.75,544.6875,588.5,561.09375,0
0.0,0.0,493.26190476190476,74.6875,687.0,70.78125,433.2826086956522,353.4986413043478,662.5,347.8125,544.6,429.421875,849.0,391.640625,449.75,544.6875,594.0,560.625,0
0.0,0.0,492.5238095238095,74.375,682.5,70.78125,438.04347826086956,351.40964673913044,661.0,349.453125,553.62,422.353125,848.0,384.84375,451.5,541.875,593.0,557.34375,0
0.0,0.0,491.7857142857143,74.0625,679.0,68.671875,442.80434782608694,349.32065217391306,660.0,350.625,562.64,415.284375,848.0,378.515625,453.25,543.75,594.5,559.21875,0
0.0,0.0,491.04761904761904,73.75,678.0,67.96875,447.5652173913044,347.2316576086956,660.5,352.03125,571.66,408.215625,849.0,371.953125,456.5,534.84375,596.0,550.78125,0
0.0,0.0,490.3095238095238,73.4375,676.0,67.5,452.32608695652175,345.14266304347825,659.0,352.03125,580.68,401.146875,847.0,365.390625,458.0,532.5,597.5,548.4375,0
0.0,0.0,489.57142857142856,73.125,674.5,68.4375,457.0869565217391,343.0536684782609,658.0,353.4375,589.7,394.078125,852.5,357.890625,459.75,534.84375,599.5,551.25,0
0.0,0.0,488.8333333333333,72.8125,674.0,70.078125,461.8478260869565,340.9646739130435,658.0,353.671875,598.72,387.009375,848.5,353.90625,460.5,534.375,601.5,550.78125,0
0.0,0.0,488.0952380952381,72.5,674.5,71.484375,466.60869565217394,338.87567934782606,657.5,353.90625,607.74,379.940625,849.0,348.28125,462.0,534.84375,603.5,551.71875,0
0.0,0.0,487.35714285714283,72.1875,673.0,73.125,471.3695652173913,336.7866847826087,657.5,354.375,616.76,372.871875,847.5,344.53125,465.75,531.5625,605.0,548.90625,0
0.0,0.0,486.6190476190476,71.875,670.0,74.765625,476.1304347826087,334.6976902173913,656.5,354.375,625.78,365.803125,846.0,338.4375,465.25,531.5625,605.5,548.90625,0
0.0,0.0,485.8809523809524,71.5625,668.0,73.125,480.8913043478261,332.60869565217394,656.0,353.90625,634.8,358.734375,845.0,334.6875,468.0,530.625,606.0,548.4375,0
0.0,0.0,485.14285714285717,71.25,663.5,73.59375,485.6521739130435,330.5197010869565,656.0,355.3125,643.8199999999999,351.665625,849.5,326.71875,467.5,528.28125,606.0,546.5625,0
0.0,0.0,484.4047619047619,70.9375,661.5,74.0625,490.4130434782609,328.4307065217391,655.5,356.953125,652.84,344.596875,846.5,325.78125,468.25,526.40625,605.0,544.21875,0
0.0,0.0,483.6666666666667,70.625,657.5,72.890625,495.17391304347825,326.34171195652175,656.0,357.65625,661.86,337.528125,849.0,320.15625,469.0,526.875,607.0,544.21875,0
0.0,0.0,482.92857142857144,70.3125,653.5,75.703125,499.9347826086956,324.2527173913044,655.5,359.0625,670.88,330.459375,844.0,319.21875,470.75,527.34375,606.0,545.625,0
0.0,0.0,482.1904761904762,70.0,648.5,78.046875,504.69565217391306,322.16372282608694,657.0,359.765625,679.9,323.390625,848.0,313.359375,473.0,526.875,606.5,545.625,0
0.0,0.0,481.45238095238096,69.6875,648.0,77.109375,509.45652173913044,320.07472826086956,659.0,360.9375,688.92,316.321875,842.0,313.359375,470.0,528.75,605.0,547.03125,0
0.0,0.0,480.7142857142857,69.375,646.5,75.703125,514.2173913043479,317.9857336956522,661.0,359.765625,697.94,309.253125,843.0,310.078125,470.0,526.875,606.5,545.15625,0
0.0,0.0,479.9761904761905,69.0625,649.0,80.390625,518.9782608695652,315.8967391304348,663.5,358.125,706.96,302.18437500000005,838.0,310.3125,472.5,522.1875,607.5,540.9375,0
0.0,0.0,479.23809523809524,68.75,648.0,80.859375,523.7391304347826,313.8077445652174,666.5,357.890625,715.98,295.115625,842.5,305.390625,477.0,521.25,607.5,540.0,0
0.0,0.0,478.5,68.4375,648.0,80.390625,528.5,311.71875,669.5,359.296875,725.0,288.046875,846.0,301.875,479.5,516.5625,608.0,535.3125,0
0.0,0.0,480.5,66.796875,647.5,81.5625,530.5,301.640625,673.5,360.703125,721.5,277.96875,851.0,296.484375,481.0,513.75,609.0,533.4375,0
0.0,0.0,484.0,64.6875,645.0,78.515625,537.5,296.484375,676.5,358.828125,728.5,275.859375,861.0,285.9375,482.0,516.09375,607.0,535.3125,0
0.0,0.0,481.0,66.09375,643.5,78.75,536.5,297.890625,680.0,357.421875,729.0,275.15625,860.0,281.25,483.5,514.6875,609.5,533.4375,0
0.0,0.0,479.1,65.53125,643.0,78.28125,542.0,298.359375,686.0,358.59375,740.5,273.984375,866.0,275.859375,478.5,519.84375,611.0,538.59375,0
0.0,0.0,477.2,64.96875,642.0,77.34375,533.5,297.421875,689.5,358.59375,727.0,267.65625,862.0,277.5,479.75,517.5,610.5,535.3125,0
0.0,0.0,475.3,64.40625,642.0,77.109375,531.75,290.7421875,695.0,358.59375,731.0,270.0,863.5,274.453125,475.5,517.03125,610.5,535.3125,0
0.0,0.0,473.4,63.84375,641.0,74.0625,530.0,284.0625,702.0,357.1875,724.5,257.578125,861.0,276.09375,476.5,513.28125,609.5,531.5625,0
0.0,0.0,471.5,63.28125,643.0,74.765625,533.0,274.6875,705.0,356.484375,731.0,257.8125,858.0,279.84375,477.5,510.9375,608.0,529.6875,0
0.0,0.0,474.5,62.8125,643.0,73.828125,534.5,271.40625,708.5,354.375,731.5,255.703125,858.5,274.6875,479.0,509.53125,608.0,527.8125,0
0.0,0.0,478.5,65.625,643.0,75.0,543.0,272.8125,712.0,356.015625,733.0,251.71875,862.0,266.015625,478.5,512.8125,606.5,531.09375,0
0.0,0.0,480.5,64.6875,643.5,75.703125,548.0,266.953125,715.0,355.3125,738.5,249.375,858.0,267.1875,480.5,508.59375,607.0,527.34375,0
0.0,0.0,479.5,65.625,644.0,75.703125,553.0,268.59375,718.5,355.078125,747.5,251.484375,855.0,265.546875,478.25,510.0,606.5,527.8125,0
0.0,0.0,478.5,66.5625,644.0,75.703125,549.5,278.4375,721.0,356.71875,738.5,251.71875,853.0,261.5625,479.0,512.34375,606.5,529.6875,0
0.0,0.0,477.5,67.5,643.5,74.53125,542.5,274.21875,723.0,356.25,729.5,242.34375,854.0,251.25,476.75,511.875,606.5,529.6875,0
0.0,0.0,471.75,67.8515625,641.0,74.0625,538.5,281.015625,726.0,357.65625,731.5,244.6875,855.0,244.6875,471.75,517.03125,608.0,534.375,0
0.0,0.0,466.0,68.203125,643.5,74.53125,542.0,276.09375,729.0,356.25,735.5,240.703125,852.0,243.984375,472.25,514.6875,609.0,532.03125,0
0.0,0.0,460.0,68.4375,648.5,70.546875,544.0,277.03125,733.0,356.015625,733.0,240.9375,844.0,250.078125,469.75,517.96875,610.0,534.375,0
0.0,0.0,459.8768115942029,68.36277173913044,646.5,69.375,546.0,279.375,737.0,355.3125,735.0,234.43359375,847.0,238.359375,465.25,518.4375,609.0,534.84375,0
0.0,0.0,459.7536231884058,68.28804347826087,639.5,70.546875,550.0,272.8125,739.0,353.203125,737.0,227.9296875,851.0,231.9140625,469.25,518.4375,607.0,536.25,0
0.0,0.0,459.6304347826087,68.2133152173913,638.5,70.3125,553.5,273.28125,743.0,353.203125,745.5,226.7578125,845.5,233.5546875,467.0,517.96875,608.5,535.3125,0
0.0,0.0,459.5072463768116,68.13858695652173,645.0,67.265625,560.0,278.90625,747.0,350.15625,745.5,225.3515625,843.0,236.1328125,468.5,517.03125,611.0,532.03125,0
0.0,0.0,459.3840579710145,68.06385869565217,640.5,64.453125,551.0,272.34375,751.0,348.75,745.5,223.9453125,842.5,233.90625,465.5,518.90625,612.0,533.90625,0
0.0,0.0,459.2608695652174,67.98913043478261,638.0,63.984375,562.0,273.75,754.0,347.34375,747.25,222.890625,843.5,231.6796875,465.25,520.3125,612.0,534.375,0
0.0,0.0,459.1376811594203,67.91440217391305,637.0,62.109375,557.0,271.640625,756.0,347.8125,749.0,221.8359375,843.0,230.5078125,464.5,522.1875,610.0,537.1875,0
0.0,0.0,459.0144927536232,67.83967391304348,635.0,61.640625,557.2962962962963,271.67100694444446,758.0,348.28125,749.3333333333334,222.11154513888889,845.0,225.8203125,463.5,524.0625,610.0,537.65625,0
0.0,0.0,458.89130434782606,67.7649456521739,634.0,61.875,557.5925925925926,271.7013888888889,760.0,348.75,749.6666666666666,222.38715277777777,849.0,217.6171875,461.25,528.28125,610.0,540.9375,0
0.0,0.0,458.768115942029,67.69021739130434,636.0,62.34375,557.8888888888889,271.7317708333333,760.0,349.21875,750.0,222.66276041666666,849.5,215.2734375,460.25,531.09375,610.0,543.28125,0
0.0,0.0,458.6449275362319,67.61548913043478,634.5,62.109375,558.1851851851852,271.76215277777777,760.0,349.6875,750.3333333333334,222.93836805555554,850.0,215.9765625,458.0,529.6875,608.5,542.8125,0
0.0,0.0,458.5217391304348,67.54076086956522,636.5,63.515625,558.4814814814815,271.79253472222223,759.0,350.15625,750.6666666666666,223.21397569444446,850.0,216.2109375,457.75,530.625,609.0,543.75,0
0.0,0.0,458.3985507246377,67.46603260869566,633.0,62.34375,558.7777777777778,271.8229166666667,759.0,350.15625,751.0,223.48958333333334,846.5,219.9609375,458.75,528.28125,608.0,540.9375,0
0.0,0.0,458.27536231884056,67.3913043478261,633.5,63.046875,559.074074074074,271.8532986111111,759.0,349.6875,751.3333333333334,223.76519097222223,849.0,218.0859375,458.75,526.875,607.5,540.0,0
0.0,0.0,458.1521739130435,67.31657608695652,632.0,61.171875,559.3703703703703,271.88368055555554,759.0,349.6875,751.6666666666666,224.04079861111111,849.0,215.9765625,458.0,525.9375,608.5,539.0625,0
0.0,0.0,458.0289855072464,67.24184782608695,633.0,62.109375,559.6666666666666,271.9140625,760.0,349.921875,752.0,224.31640625,848.0,219.7265625,459.5,525.0,608.0,539.0625,0
0.0,0.0,457.90579710144925,67.16711956521739,629.0,60.0,559.9629629629629,271.94444444444446,760.0,349.6875,752.3333333333334,224.59201388888889,847.0,221.3671875,459.75,525.9375,608.5,539.53125,0
0.0,0.0,457.7826086956522,67.09239130434783,632.5,62.34375,560.2592592592592,271.9748263888889,762.0,349.921875,752.6666666666666,224.86762152777777,845.5,225.1171875,459.25,527.8125,609.0,540.9375,0
0.0,0.0,457.65942028985506,67.01766304347827,635.5,62.34375,560.5555555555555,272.0052083333333,765.5,349.6875,753.0,225.14322916666666,843.5,223.9453125,457.75,528.28125,613.0,540.0,0
0.0,0.0,457.536231884058,66.9429347826087,634.0,61.40625,560.8518518518518,272.03559027777777,769.0,347.34375,753.3333333333334,225.41883680555554,843.0,219.2578125,458.75,530.15625,615.0,540.0,0
0.0,0.0,457.4130434782609,66.86820652173913,633.0,59.765625,561.1481481481482,272.06597222222223,774.0,345.234375,753.6666666666666,225.69444444444446,841.0,216.9140625,459.5,529.6875,612.0,538.59375,0
0.0,0.0,457.28985507246375,66.79347826086956,632.0,58.59375,561.4444444444445,272.0963541666667,779.0,345.234375,754.0,225.97005208333334,839.0,212.9296875,459.0,532.5,611.5,541.40625,0
0.0,0.0,457.1666666666667,66.71875,630.0,57.421875,561.7407407407408,272.1267361111111,782.0,344.765625,754.3333333333334,226.24565972222223,839.5,212.2265625,459.25,532.03125,610.5,540.9375,0
0.0,0.0,457.04347826086956,66.64402173913044,631.0,58.359375,562.0370370370371,272.15711805555554,784.5,345.0,754.6666666666666,226.52126736111111,838.5,213.1640625,458.5,532.5,610.0,541.875,0
0.0,0.0,456.92028985507244,66.56929347826087,631.0,57.65625,562.3333333333334,272.1875,787.0,343.359375,755.0,226.796875,839.0,210.3515625,458.5,532.5,610.5,540.9375,0
0.0,0.0,456.7971014492754,66.4945652173913,630.5,56.953125,562.6296296296297,272.21788194444446,788.0,343.125,755.3333333333334,227.07248263888889,839.0,210.3515625,460.0,533.4375,611.5,541.40625,0
0.0,0.0,456.67391304347825,66.41983695652173,631.0,56.71875,562.925925925926,272.2482638888889,787.0,343.125,755.6666666666666,227.34809027777777,838.5,214.3359375,458.5,531.5625,612.0,540.46875,0
0.0,0.0,456.5507246376812,66.34510869565217,629.0,57.421875,563.2222222222222,272.2786458333333,788.0,344.0625,756.0,227.62369791666666,837.0,213.8671875,459.75,535.3125,610.0,542.8125,0
0.0,0.0,456.42753623188406,66.27038043478261,630.5,57.890625,563.5185185185185,272.30902777777777,786.5,345.46875,756.3333333333334,227.89930555555554,837.0,218.0859375,457.5,530.625,613.0,540.0,0
0.0,0.0,456.30434782608694,66.19565217391305,634.0,58.359375,563.8148148148148,272.33940972222223,785.5,347.34375,756.6666666666666,228.17491319444446,835.5,216.6796875,457.0,531.5625,614.0,540.9375,0
0.0,0.0,456.1811594202899,66.12092391304348,631.5,57.890625,564.1111111111111,272.3697916666667,785.0,347.109375,757.0,228.45052083333334,837.5,219.7265625,458.5,530.625,612.5,539.0625,0
0.0,0.0,456.05797101449275,66.0461956521739,635.0,58.828125,564.4074074074074,272.4001736111111,785.0,346.875,757.3333333333334,228.72612847222223,837.5,222.5390625,459.0,533.90625,610.5,541.875,0
0.0,0.0,455.9347826086956,65.97146739130434,633.5,58.59375,564.7037037037037,272.43055555555554,785.0,346.875,757.6666666666666,229.00173611111111,838.0,221.8359375,461.5,534.375,612.0,541.875,0
0.0,0.0,455.81159420289856,65.89673913043478,636.5,58.828125,565.0,272.4609375,783.0,347.8125,758.0,229.27734375,837.0,225.5859375,455.5,534.375,614.0,543.75,0
0.0,0.0,455.68840579710144,65.82201086956522,631.0,57.1875,565.2962962962963,272.49131944444446,784.0,345.9375,758.3333333333334,229.55295138888889,838.0,224.4140625,457.0,535.78125,612.0,545.15625,0
0.0,0.0,455.5652173913044,65.74728260869566,631.0,56.71875,565.5925925925926,272.5217013888889,785.5,344.53125,758.6666666666666,229.82855902777777,839.0,226.5234375,456.5,534.375,611.0,543.75,0
0.0,0.0,455.44202898550725,65.6725543478261,631.0,56.953125,565.8888888888889,272.5520833333333,787.5,343.125,759.0,230.10416666666666,837.0,226.5234375,458.0,536.25,613.0,544.6875,0
0.0,0.0,455.3188405797101,65.59782608695652,628.5,56.25,566.1851851851852,272.58246527777777,789.5,342.1875,759.3333333333334,230.37977430555554,836.5,225.3515625,459.0,538.125,611.5,545.625,0
0.0,0.0,455.19565217391306,65.52309782608695,628.5,56.015625,566.4814814814815,272.61284722222223,790.0,341.953125,759.6666666666666,230.65538194444446,837.5,226.0546875,458.75,539.0625,610.5,547.96875,0
0.0,0.0,455.07246376811594,65.44836956521739,628.0,55.546875,566.7777777777778,272.6432291666667,790.0,342.421875,760.0,230.93098958333334,836.0,225.1171875,459.0,538.59375,611.0,547.5,0
0.0,0.0,454.9492753623188,65.37364130434783,627.5,55.546875,567.074074074074,272.6736111111111,789.0,342.421875,760.3333333333334,231.20659722222223,835.0,221.3671875,460.0,535.3125,613.0,543.75,0
0.0,0.0,454.82608695652175,65.29891304347827,627.0,56.484375,567.3703703703703,272.70399305555554,787.0,344.0625,760.6666666666666,231.48220486111111,835.0,221.6015625,458.5,536.71875,612.0,545.625,0
0.0,0.0,454.7028985507246,65.2241847826087,628.0,57.421875,567.6666666666666,272.734375,787.0,345.0,761.0,231.7578125,836.5,225.8203125,460.0,536.25,613.0,544.6875,0
0.0,0.0,454.57971014492756,65.14945652173913,627.5,56.71875,567.9629629629629,272.76475694444446,786.0,346.40625,761.3333333333334,232.03342013888889,836.5,228.1640625,459.0,537.65625,612.0,546.5625,0
0.0,0.0,454.45652173913044,65.07472826086956,629.0,56.484375,568.2592592592592,272.7951388888889,785.0,345.9375,761.6666666666666,232.30902777777777,835.0,229.3359375,458.75,536.25,612.0,545.15625,0
0.0,0.0,454.3333333333333,65.0,628.0,55.078125,568.5555555555555,272.8255208333333,785.0,346.640625,762.0,232.58463541666666,833.0,234.4921875,459.0,533.90625,611.0,542.8125,0
0.0,0.0,454.21014492753625,64.92527173913044,629.5,56.71875,568.8518518518518,272.85590277777777,785.0,347.34375,762.3333333333334,232.86024305555554,834.0,235.3125,457.5,536.71875,611.0,546.09375,0
0.0,0.0,454.0869565217391,64.85054347826087,629.0,56.25,569.1481481481482,272.88628472222223,784.0,347.34375,762.6666666666666,233.13585069444446,835.0,234.2578125,459.25,537.65625,611.5,546.5625,0
0.0,0.0,453.963768115942,64.7758152173913,629.0,57.421875,569.4444444444445,272.9166666666667,784.0,346.640625,763.0,233.41145833333334,835.5,234.609375,457.25,533.4375,611.5,543.28125,0
0.0,0.0,453.84057971014494,64.70108695652173,628.0,55.78125,569.7407407407408,272.9470486111111,785.0,345.0,763.3333333333334,233.68706597222223,837.0,235.1953125,458.5,532.96875,610.5,542.34375,0
0.0,0.0,453.7173913043478,64.62635869565217,629.0,56.015625,570.0370370370371,272.97743055555554,786.5,344.296875,763.6666666666666,233.96267361111111,838.0,236.484375,458.0,534.84375,611.5,543.75,0
0.0,0.0,453.59420289855075,64.55163043478261,628.0,55.546875,570.3333333333334,273.0078125,788.0,343.59375,764.0,234.23828125,839.0,236.25,457.5,538.59375,610.5,547.5,0
0.0,0.0,453.4710144927536,64.47690217391305,627.0,55.078125,570.6296296296297,273.03819444444446,788.0,344.0625,764.3333333333334,234.51388888888889,839.0,238.0078125,458.25,538.125,611.0,547.5,0
0.0,0.0,453.3478260869565,64.40217391304348,626.0,54.609375,570.925925925926,273.0685763888889,788.5,343.125,764.6666666666666,234.78949652777777,842.0,237.3046875,458.5,535.3125,611.0,544.6875,0
0.0,0.0,453.22463768115944,64.3274456521739,624.0,55.3125,571.2222222222222,273.0989583333333,788.0,341.71875,765.0,235.06510416666666,848.5,240.0,458.5,532.03125,612.0,542.8125,0
0.0,0.0,453.1014492753623,64.25271739130434,622.0,55.078125,571.5185185185185,273.12934027777777,791.0,341.71875,765.3333333333334,235.34071180555554,852.0,242.34375,460.0,535.3125,610.5,544.6875,0
0.0,0.0,452.9782608695652,64.17798913043478,625.0,56.25,571.8148148148148,273.15972222222223,792.5,343.125,765.6666666666666,235.61631944444446,856.5,242.34375,459.5,533.4375,610.5,543.75,0
0.0,0.0,452.8550724637681,64.10326086956522,622.5,60.46875,572.1111111111111,273.1901041666667,794.5,344.53125,766.0,235.89192708333334,865.0,239.8828125,458.75,533.90625,611.5,546.5625,0
0.0,0.0,452.731884057971,64.02853260869566,623.0,60.234375,572.4074074074074,273.2204861111111,794.0,344.0625,766.3333333333334,236.16753472222223,869.5,240.0,459.5,530.625,613.0,543.28125,0
0.0,0.0,452.60869565217394,63.953804347826086,623.5,59.765625,572.7037037037037,273.25086805555554,793.0,342.65625,766.6666666666666,236.44314236111111,874.0,238.4765625,458.5,529.21875,609.5,542.8125,0
0.0,0.0,452.4855072463768,63.87907608695652,624.0,60.9375,573.0,273.28125,791.5,343.125,767.0,236.71875,877.0,243.515625,460.75,525.0,608.0,540.46875,0
0.0,0.0,452.3623188405797,63.80434782608695,616.5,59.53125,568.875,272.05078125,788.0,345.9375,766.0,238.828125,877.5,249.84375,459.0,531.5625,608.0,546.5625,0
0.0,0.0,452.2391304347826,63.72961956521739,614.5,59.53125,564.75,270.8203125,786.0,346.640625,765.0,240.9375,882.0,256.640625,460.5,528.28125,606.0,543.75,0
0.0,0.0,452.1159420289855,63.65489130434783,613.0,61.171875,560.625,269.58984375,780.5,347.109375,764.0,243.046875,885.5,262.265625,460.75,529.6875,605.0,546.09375,0
0.0,0.0,451.9927536231884,63.58016304347826,616.5,63.046875,556.5,268.359375,776.0,349.453125,757.0,237.5390625,888.0,265.3125,462.0,528.28125,606.0,545.625,0
0.0,0.0,451.8695652173913,63.505434782608695,613.0,63.046875,561.0,284.0625,770.5,352.265625,759.0,251.015625,891.0,266.71875,463.25,531.09375,603.5,547.5,0
0.0,0.0,451.7463768115942,63.43070652173913,622.5,67.96875,544.0,280.3125,760.0,358.59375,743.5,241.875,889.5,275.625,463.0,529.21875,604.0,546.5625,0
0.0,0.0,451.6231884057971,63.35597826086956,623.0,71.015625,534.5,274.6875,747.0,363.984375,729.0,234.2578125,890.0,280.546875,463.5,526.875,602.5,545.625,0
0.0,0.0,451.5,63.28125,628.5,75.234375,530.5,275.15625,734.5,368.203125,725.0,234.375,886.0,289.21875,466.25,526.875,602.0,545.625,0
0.0,0.0,456.5,63.515625,628.0,74.296875,527.5,273.28125,721.0,371.953125,719.0,230.7421875,876.5,297.65625,468.25,530.625,601.5,549.375,0
0.0,0.0,459.5,64.6875,628.5,77.578125,522.0,272.8125,704.5,377.34375,714.0,229.1015625,877.5,303.28125,468.25,527.8125,598.0,548.4375,0
0.0,0.0,463.5,66.328125,624.5,79.921875,515.5,267.65625,682.0,381.5625,708.5,227.6953125,880.5,306.796875,470.25,525.0,597.5,546.5625,0
0.0,0.0,465.5,66.5625,623.0,79.921875,514.5,255.46875,672.5,381.09375,707.0,226.2890625,867.0,323.203125,468.25,525.46875,593.5,548.4375,0
0.0,0.0,472.0,64.453125,622.0,76.875,514.5,258.515625,657.5,380.859375,706.0,227.4609375,864.0,328.125,467.75,529.6875,587.0,552.1875,0
0.0,0.0,484.5,62.578125,621.0,73.359375,519.0,258.28125,645.5,377.8125,708.0,230.7421875,852.0,343.59375,473.75,532.03125,585.0,555.0,0
0.0,0.0,485.5,61.171875,625.0,71.953125,519.0,259.6875,642.0,376.875,707.0,232.1484375,863.0,356.015625,472.5,531.5625,586.0,554.0625,0
0.0,0.0,490.5,62.109375,629.0,72.421875,516.0,264.375,642.0,380.859375,705.0,232.8515625,886.0,368.90625,473.75,537.65625,584.5,561.09375,0
0.0,0.0,491.0,60.703125,635.5,69.609375,512.0,266.71875,639.5,381.5625,700.5,233.5546875,892.0,384.84375,470.25,540.0,585.0,562.5,0
0.0,0.0,492.75,63.1640625,638.0,68.4375,511.0,265.3125,641.5,383.90625,699.0,232.8515625,897.0,406.640625,469.5,539.53125,582.0,563.4375,0
0.0,0.0,494.5,65.625,644.5,73.125,513.5,272.8125,645.0,386.25,698.0,231.4453125,892.0,422.109375,466.0,546.09375,586.5,569.0625,0
0.0,0.0,0.0,0.0,651.0,75.9375,519.5,288.75,647.5,390.703125,695.0,226.9921875,875.0,442.5,457.75,545.15625,582.0,568.125,0
0.0,0.0,0.0,0.0,660.5,77.8125,520.0,287.578125,658.0,394.921875,698.5,224.4140625,861.0,456.5625,453.75,539.0625,580.0,562.5,0
0.0,0.0,0.0,0.0,666.5,78.984375,522.0,283.125,670.0,398.671875,703.0,219.9609375,867.5,467.8125,454.0,533.4375,583.5,557.8125,0
0.0,0.0,0.0,0.0,675.5,80.15625,529.0,272.578125,683.5,401.71875,710.0,212.6953125,861.0,480.46875,453.0,523.125,575.5,549.84375,0
0.0,0.0,0.0,0.0,685.0,93.984375,0.0,0.0,699.0,407.34375,0.0,0.0,871.0,493.59375,445.25,520.3125,572.0,547.96875,0
0.0,0.0,0.0,0.0,690.5,98.4375,0.0,0.0,718.0,411.5625,0.0,0.0,872.5,503.90625,448.0,518.90625,567.5,547.5,0
0.0,0.0,0.0,0.0,701.0,101.953125,0.0,0.0,732.0,410.625,0.0,0.0,876.5,511.875,453.25,508.59375,579.0,537.1875,0
0.0,0.0,0.0,0.0,709.5,96.5625,0.0,0.0,742.0,409.6875,0.0,0.0,882.5,520.3125,442.5,514.6875,573.0,541.875,0
0.0,0.0,0.0,0.0,718.5,98.4375,0.0,0.0,753.0,413.90625,0.0,0.0,891.0,531.09375,437.25,518.90625,575.5,546.09375,0
0.0,0.0,0.0,0.0,719.0,94.921875,0.0,0.0,762.0,416.015625,0.0,0.0,898.5,538.125,434.25,521.71875,577.5,547.96875,0
0.0,0.0,0.0,0.0,719.0,91.40625,0.0,0.0,770.5,418.125,0.0,0.0,905.5,546.5625,434.25,525.0,575.5,550.78125,0
0.0,0.0,0.0,0.0,723.0,88.125,0.0,0.0,781.0,425.625,0.0,0.0,912.5,554.53125,429.25,529.6875,578.5,555.0,0
0.0,0.0,0.0,0.0,725.5,89.0625,0.0,0.0,788.0,429.375,0.0,0.0,916.5,560.625,430.5,528.28125,580.0,553.125,0
0.0,0.0,0.0,0.0,733.5,90.703125,0.0,0.0,791.5,427.03125,0.0,0.0,912.0,563.4375,429.0,525.0,583.0,550.78125,0
0.0,0.0,0.0,0.0,736.5,91.875,0.0,0.0,792.5,427.96875,0.0,0.0,910.0,566.25,426.0,525.0,582.0,551.71875,0
0.0,0.0,0.0,0.0,736.0,89.296875,0.0,0.0,792.0,427.03125,0.0,0.0,910.0,568.125,428.0,526.875,579.5,551.71875,0
0.0,0.0,0.0,0.0,736.5,89.296875,0.0,0.0,794.0,426.328125,0.0,0.0,908.0,570.46875,425.0,524.53125,583.0,549.375,0
