nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,623.0,169.5703125,709.0,100.78125,965.0,489.375,876.0,252.65625,1211.0,538.125,961.0,358.125,376.0,786.5625,446.25,760.3125,0
0.0,0.0,626.8571428571429,162.69810267857142,743.0,102.421875,964.875,480.3125,1053.0,452.578125,1211.4285714285713,535.2455357142857,1110.0,454.6875,356.875,755.625,484.5,795.0,0
0.0,0.0,630.7142857142857,155.82589285714286,736.0,103.359375,964.75,471.25,1013.0,424.6875,1211.857142857143,532.3660714285714,1205.0,505.3125,337.75,724.6875,488.0,757.03125,0
0.0,0.0,634.5714285714286,148.95368303571428,733.5,97.265625,964.625,462.1875,947.0,387.890625,1212.2857142857142,529.4866071428571,1178.0,465.46875,357.25,685.78125,508.25,714.375,0
0.0,0.0,638.4285714285714,142.08147321428572,726.0,92.578125,964.5,453.125,949.0,387.1875,1212.7142857142858,526.6071428571429,1189.0,452.34375,372.0,682.96875,515.5,709.21875,0
0.0,0.0,642.2857142857143,135.20926339285714,724.0,78.75,964.375,444.0625,934.0,376.640625,1213.142857142857,523.7276785714286,1192.0,464.0625,377.75,667.96875,531.5,689.0625,0
0.0,0.0,646.1428571428571,128.33705357142856,726.0,78.515625,964.25,435.0,923.5,381.09375,1213.5714285714287,520.8482142857143,1162.0,458.4375,367.25,681.5625,519.0,702.1875,0
0.0,0.0,650.0,121.46484375,727.5,72.421875,964.125,425.9375,910.0,377.578125,1214.0,517.96875,1164.0,441.5625,374.75,692.34375,521.5,710.625,0
0.0,0.0,653.8571428571429,114.59263392857143,729.5,68.90625,964.0,416.875,905.5,376.875,1214.4285714285713,515.0892857142857,1164.0,427.03125,375.5,689.53125,524.0,709.6875,0
0.0,0.0,657.7142857142857,107.72042410714286,729.0,68.203125,963.875,407.8125,883.5,364.6875,1214.857142857143,512.2098214285714,1150.0,417.421875,377.75,687.1875,526.0,705.0,0
0.0,0.0,661.5714285714286,100.84821428571429,735.0,67.96875,963.75,398.75,884.0,364.6875,1215.2857142857142,509.33035714285717,1154.0,412.5,380.25,684.84375,525.0,704.0625,0
0.0,0.0,665.4285714285714,93.97600446428572,739.0,68.90625,963.625,389.6875,893.0,377.8125,1215.7142857142858,506.45089285714283,1156.0,405.0,371.0,704.0625,505.25,719.53125,0
0.0,0.0,669.2857142857143,87.10379464285714,734.0,71.71875,963.5,380.625,960.0,408.75,1216.142857142857,503.57142857142856,1172.0,423.75,367.25,715.3125,488.25,727.5,0
0.0,0.0,673.1428571428571,80.23158482142857,727.0,70.078125,968.0,368.4375,963.5,411.5625,1216.5714285714287,500.6919642857143,1186.0,441.09375,381.5,710.625,496.5,725.625,0
0.0,0.0,677.0,73.359375,712.5,63.28125,978.5,371.015625,911.0,403.828125,1217.0,497.8125,1164.0,453.75,402.25,720.0,482.5,729.375,0
0.0,0.0,691.0,76.640625,709.0,67.265625,976.0,370.78125,936.0,416.71875,1197.0,473.203125,1166.0,447.65625,418.0,724.6875,476.75,734.53125,0
0.0,0.0,721.0,82.734375,707.5,68.90625,987.5,375.234375,922.0,419.0625,1210.0,488.4375,1156.0,435.0,425.75,729.375,463.0,735.9375,0
0.0,0.0,709.0,82.265625,709.0,69.375,994.5,382.03125,935.5,424.21875,1223.0,509.0625,1168.0,446.71875,414.25,735.0,467.25,742.03125,0
0.0,0.0,700.0,86.25,703.5,68.90625,993.0,383.4375,922.0,418.59375,1209.0,487.03125,1184.0,470.15625,411.0,737.8125,456.75,742.5,0
0.0,0.0,683.0,87.421875,706.0,70.546875,996.5,390.234375,921.0,418.125,1227.0,507.1875,1169.0,450.46875,405.5,732.65625,468.0,738.28125,0
0.0,0.0,693.0,93.28125,699.0,67.265625,995.5,393.75,888.0,391.40625,1246.0,511.875,1178.0,446.25,415.0,731.25,464.0,732.1875,0
0.0,0.0,665.5,87.65625,707.5,70.078125,991.0,391.875,930.0,419.53125,1242.0,507.65625,1187.0,450.9375,391.25,741.09375,458.75,747.1875,0
0.0,0.0,642.5,81.796875,707.0,71.71875,974.0,389.53125,951.0,433.125,1246.0,523.125,1204.0,461.71875,385.0,740.625,470.0,750.9375,0
0.0,0.0,624.5,80.390625,712.5,70.78125,971.5,396.796875,949.0,437.34375,1257.0,534.375,1204.0,461.484375,373.5,738.75,476.0,750.46875,0
0.0,0.0,618.0,80.5078125,715.0,74.765625,947.5,394.453125,940.0,438.984375,1232.0,513.28125,1184.0,440.625,366.75,729.375,478.5,745.3125,0
0.0,0.0,611.5,80.625,712.0,72.890625,943.5,398.671875,915.0,436.640625,1236.0,515.625,1179.0,438.28125,367.25,737.34375,478.25,750.0,0
0.0,0.0,607.2727272727273,82.5479403409091,706.0,65.390625,915.0,383.90625,896.0,431.015625,1152.0,441.5625,1162.0,422.109375,384.25,729.84375,482.0,742.5,0
0.0,0.0,603.0454545454545,84.47088068181819,707.0,65.390625,908.2692307692307,385.00600961538464,903.0,436.875,1149.3333333333333,434.609375,1156.0,419.0625,383.25,725.625,488.75,742.03125,0
0.0,0.0,598.8181818181819,86.39382102272727,707.0,66.796875,901.5384615384615,386.1057692307692,883.0,422.8125,1146.6666666666667,427.65625,1161.0,423.28125,391.0,705.9375,498.25,719.0625,0
0.0,0.0,594.5909090909091,88.31676136363636,707.0,62.34375,894.8076923076923,387.20552884615387,863.0,414.375,1144.0,420.703125,1157.0,425.625,383.0,713.4375,492.0,724.21875,0
0.0,0.0,590.3636363636364,90.23970170454545,703.0,62.34375,888.0769230769231,388.30528846153845,889.0,429.375,1141.3333333333333,413.75,1182.0,434.0625,373.25,749.53125,487.5,759.375,0
0.0,0.0,586.1363636363636,92.16264204545455,699.0,62.8125,881.3461538461538,389.4050480769231,875.0,422.34375,1138.6666666666667,406.796875,1186.0,431.484375,378.5,720.0,497.25,732.65625,0
0.0,0.0,581.9090909090909,94.08558238636364,704.0,64.453125,874.6153846153846,390.5048076923077,849.0,413.4375,1136.0,399.84375,1168.0,406.40625,369.75,720.0,501.0,731.71875,0
0.0,0.0,577.6818181818181,96.00852272727272,700.0,64.921875,867.8846153846154,391.6045673076923,844.0,405.46875,1133.3333333333333,392.890625,1150.0,389.296875,366.5,710.625,506.25,727.5,0
0.0,0.0,573.4545454545455,97.93146306818181,694.0,68.203125,861.1538461538462,392.7043269230769,838.0,398.203125,1130.6666666666667,385.9375,1135.0,377.8125,372.5,705.9375,516.0,722.8125,0
0.0,0.0,569.2272727272727,99.8544034090909,674.0,71.484375,854.4230769230769,393.80408653846155,838.5,387.1875,1128.0,378.984375,1120.0,361.640625,376.25,705.0,515.0,717.1875,0
0.0,0.0,565.0,101.77734375,664.0,70.546875,847.6923076923077,394.90384615384613,840.0,378.28125,1125.3333333333333,372.03125,1156.0,327.1875,374.25,718.125,512.5,732.65625,0
0.0,0.0,560.7727272727273,103.7002840909091,653.0,71.484375,840.9615384615385,396.0036057692308,838.0,373.125,1122.6666666666667,365.078125,1115.0,312.1875,365.75,702.65625,521.0,720.46875,0
0.0,0.0,556.5454545454545,105.62322443181819,634.0,69.375,834.2307692307693,397.10336538461536,836.0,362.8125,1120.0,358.125,1145.0,299.0625,395.25,709.6875,509.25,720.9375,0
0.0,0.0,552.3181818181818,107.54616477272728,611.5,63.75,827.5,398.203125,850.0,357.65625,1123.0,333.984375,1146.0,274.921875,418.75,699.84375,495.0,709.21875,0
0.0,0.0,548.0909090909091,109.46910511363636,587.0,63.046875,829.0,412.5,831.0,339.375,1108.0,342.1875,1136.0,260.625,460.75,723.28125,486.5,726.09375,0
0.0,0.0,543.8636363636364,111.39204545454545,551.0,63.75,819.5,403.59375,809.0,330.46875,1088.0,358.125,1129.0,255.234375,489.75,719.0625,462.75,721.40625,0
0.0,0.0,539.6363636363636,113.31498579545455,526.5,56.71875,833.0,410.390625,797.0,322.5,1086.0,322.5,1117.0,249.375,480.25,719.0625,452.75,718.125,0
0.0,0.0,535.4090909090909,115.23792613636363,525.0,63.046875,811.0,408.984375,824.0,330.703125,1052.0,331.40625,1100.0,231.9140625,450.0,704.53125,458.5,707.8125,0
0.0,0.0,531.1818181818181,117.16086647727272,525.5,84.984375,772.0,402.1875,753.0,307.96875,1018.0,344.765625,1110.0,229.3359375,517.0,703.125,428.75,709.21875,0
0.0,0.0,526.9545454545455,119.08380681818181,526.0,106.921875,787.0,406.875,778.0,318.28125,1031.0,309.375,1068.0,219.0234375,533.5,705.0,425.5,712.5,0
0.0,0.0,522.7272727272727,121.0067471590909,526.5,128.859375,797.5,401.25,795.0,312.1875,994.0,305.625,1044.0,208.2421875,504.5,715.3125,437.25,723.75,0
0.0,0.0,518.5,122.9296875,527.0,150.796875,790.5,407.8125,764.0,294.84375,983.5,316.875,1030.0,202.8515625,475.25,710.625,452.5,712.5,0
0.0,0.0,546.0,202.6171875,527.5,172.734375,795.0,412.734375,748.5,295.3125,971.0,314.53125,1012.0,190.4296875,431.25,744.84375,432.5,740.625,0
0.0,0.0,583.0,181.40625,495.5,153.984375,797.5,412.5,744.0,279.375,975.0,288.75,1001.0,180.5859375,484.25,741.5625,424.0,740.625,0
0.0,0.0,532.0,191.6015625,478.5,172.03125,761.0,397.265625,813.0,257.8125,901.0,373.125,1028.0,187.1484375,463.75,754.21875,407.5,760.3125,0
0.0,0.0,521.0,191.3671875,487.5,165.46875,786.5,392.34375,720.0,264.609375,973.5,305.625,962.0,174.9609375,450.75,751.875,419.25,754.6875,0
0.0,0.0,440.0,179.1796875,501.75,183.046875,766.0,378.046875,717.0,262.96875,933.0,331.875,957.5,171.6796875,379.5,728.4375,439.0,742.5,0
0.0,0.0,539.5,167.8125,420.5,153.515625,759.0,386.25,658.0,257.34375,927.0,330.0,919.0,171.4453125,490.0,744.375,384.0,751.875,0
0.0,0.0,522.5,203.7890625,406.5,184.453125,741.5,396.5625,611.0,270.703125,930.5,324.140625,895.0,161.8359375,458.5,765.46875,369.0,768.75,0
0.0,0.0,503.0,162.7734375,402.625,186.5625,733.0,393.28125,632.5,260.15625,943.5,303.984375,873.0,154.1015625,446.0,769.6875,346.5,771.09375,0
0.0,0.0,307.0,195.0,398.75,188.671875,682.5,400.3125,612.0,262.03125,896.0,322.5,853.0,148.2421875,278.0,762.65625,390.75,766.875,0
0.0,0.0,516.0,155.7421875,349.125,195.234375,689.0,411.5625,580.5,257.8125,878.5,298.59375,833.5,143.0859375,462.5,769.21875,272.5,788.4375,0
0.0,0.0,430.0,216.5625,299.5,201.796875,652.5,415.546875,558.5,251.953125,829.5,301.875,814.0,132.0703125,423.75,805.3125,321.25,825.46875,0
0.0,0.0,495.0,121.0546875,292.0,196.89236111111111,609.5,407.34375,484.75,259.6875,813.5,311.71875,796.0,146.8359375,490.5,819.375,261.5,849.375,0
0.0,0.0,483.75,157.03125,284.5,191.98784722222223,600.5,417.65625,537.0,255.0,812.0,299.53125,789.0,149.8828125,451.5,856.40625,231.0,870.9375,0
0.0,0.0,465.0,208.828125,277.0,187.08333333333334,602.0,417.1875,552.5,251.25,795.5,290.625,789.0,159.84375,411.25,900.9375,200.5,915.46875,0
0.0,0.0,472.0,198.984375,269.5,182.17881944444446,599.5,423.515625,522.0,240.9375,790.5,290.15625,761.0,152.8125,421.75,884.53125,181.5,896.71875,0
0.0,0.0,450.0,120.46875,262.0,177.27430555555554,567.5,431.484375,492.5,251.25,784.5,306.5625,748.0,155.9765625,439.0,829.6875,194.75,850.78125,0
0.0,0.0,433.5,103.359375,254.5,172.36979166666666,551.5,445.546875,490.0,263.4375,769.0,305.625,726.5,154.3359375,440.0,814.6875,177.5,844.6875,0
0.0,0.0,428.25,112.265625,247.0,167.46527777777777,549.0,442.03125,483.0,254.0625,766.5,307.265625,717.0,150.1171875,441.0,795.0,181.5,822.65625,0
0.0,0.0,423.25,120.234375,239.5,162.56076388888889,548.0,433.125,469.5,241.640625,759.5,316.875,708.0,143.7890625,439.25,798.28125,175.75,825.9375,0
0.0,0.0,421.75,130.6640625,232.0,157.65625,552.0,429.84375,242.75,211.7578125,763.0,312.1875,693.0,142.1484375,446.5,802.03125,168.0,821.71875,0
0.0,0.0,422.75,131.71875,224.5,152.75173611111111,557.0,426.328125,200.875,217.1484375,769.0,321.328125,687.0,140.9765625,448.5,792.1875,171.25,810.9375,0
0.0,0.0,428.0,101.25,217.0,147.84722222222223,559.0,425.625,152.25,236.25,776.0,311.71875,670.5,147.5390625,448.5,784.21875,175.25,800.625,0
0.0,0.0,432.5,93.515625,209.5,142.94270833333331,557.0,421.40625,142.0,232.8515625,783.5,299.0625,664.5,144.9609375,456.25,793.125,173.75,810.46875,0
0.0,0.0,438.75,91.171875,202.0,138.03819444444446,550.5,416.25,147.875,228.8671875,778.0,300.0,665.0,140.5078125,464.0,771.5625,186.0,791.71875,0
0.0,0.0,440.0,98.90625,194.5,133.13368055555554,561.0,409.921875,143.75,226.5234375,779.5,290.859375,652.0,143.3203125,463.5,773.90625,182.25,791.71875,0
0.0,0.0,438.5,102.65625,187.0,128.22916666666666,564.0,405.703125,134.5,224.1796875,782.0,292.96875,654.0,148.9453125,466.0,768.28125,182.75,787.03125,0
0.0,0.0,441.5,103.828125,179.5,123.32465277777777,562.5,401.015625,148.75,222.7734375,783.5,306.09375,665.0,153.3984375,472.75,766.40625,193.25,787.5,0
0.0,0.0,440.75,101.484375,172.0,118.42013888888889,564.0,393.515625,135.375,232.3828125,791.0,314.765625,665.0,154.8046875,475.0,763.125,192.5,785.625,0
0.0,0.0,450.0,83.203125,164.5,113.515625,575.0,398.90625,135.84375,239.794921875,812.5,305.625,662.0,161.015625,483.75,792.1875,168.75,838.125,0
0.0,0.0,458.75,89.296875,157.0,108.6111111111111,584.0,387.1875,136.3125,247.20703125,805.5,292.03125,659.0,167.2265625,489.0,776.71875,179.75,803.4375,0
0.0,0.0,465.0,94.6875,149.5,103.70659722222221,586.0,390.0,136.78125,254.619140625,807.0,288.28125,656.0,173.4375,480.75,771.5625,179.5,789.84375,0
0.0,0.0,465.75,101.015625,142.0,98.80208333333333,590.0,401.25,137.25,262.03125,827.5,281.25,653.0,179.6484375,469.0,767.34375,182.75,786.5625,0
0.0,0.0,461.75,101.015625,134.5,93.89756944444443,581.0,403.125,147.125,269.53125,828.5,291.5625,680.0,199.1015625,463.5,770.15625,177.5,788.4375,0
0.0,0.0,460.25,98.671875,127.0,88.99305555555554,544.5,402.890625,167.125,279.609375,800.0,334.6875,709.5,219.7265625,463.25,761.25,184.5,782.34375,0
0.0,0.0,451.25,102.65625,119.5,84.08854166666666,524.5,395.390625,193.5,280.078125,753.0,337.734375,730.5,234.375,472.25,762.1875,210.0,783.28125,0
0.0,0.0,464.0,99.84375,112.0,79.18402777777777,531.0,401.71875,174.5,294.375,784.5,321.796875,710.0,238.828125,471.0,771.5625,197.25,792.1875,0
0.0,0.0,465.75,110.859375,104.5,74.27951388888889,490.5,412.03125,186.5,286.171875,748.0,333.515625,721.0,266.015625,468.25,775.3125,208.5,793.59375,0
0.0,0.0,475.5,104.53125,97.0,69.375,531.5,431.25,191.75,325.546875,753.0,332.8125,708.0,260.859375,478.0,788.4375,202.5,809.0625,0
0.0,0.0,481.25,102.1875,114.75,60.703125,549.0,429.609375,184.75,330.9375,739.0,341.71875,687.5,276.09375,472.0,775.78125,202.0,789.84375,0
0.0,0.0,484.75,105.0,97.75,72.890625,541.0,445.546875,187.125,340.3125,752.5,359.0625,670.0,288.046875,485.5,778.125,210.0,794.53125,0
0.0,0.0,487.25,106.640625,102.0,72.1875,538.0,452.34375,176.875,346.40625,736.0,382.03125,650.0,296.484375,491.5,768.75,222.75,787.03125,0
0.0,0.0,489.0,101.484375,99.25,62.8125,549.0,462.1875,187.5,362.34375,742.0,388.59375,655.0,324.84375,482.5,764.0625,206.25,777.1875,0
0.0,0.0,494.5,108.046875,103.5,59.765625,553.0,464.0625,171.75,369.609375,730.0,403.359375,630.0,350.859375,485.5,764.0625,214.25,776.25,0
0.0,0.0,497.25,105.46875,106.5,62.578125,552.5,466.40625,169.125,382.5,736.5,408.75,648.0,336.796875,481.0,782.8125,204.25,796.875,0
0.0,0.0,498.0,100.546875,101.75,67.5,544.0,464.53125,151.375,379.6875,727.5,422.109375,602.5,372.1875,487.0,779.53125,204.75,792.1875,0
0.0,0.0,495.75,97.265625,97.25,63.75,542.5,469.21875,153.625,381.5625,749.0,412.5,667.0,354.84375,475.5,793.125,188.0,806.25,0
0.0,0.0,491.25,93.984375,94.75,62.109375,522.0,476.953125,153.75,385.3125,744.5,426.328125,670.0,368.4375,472.0,787.5,191.0,802.96875,0
0.0,0.0,496.0,98.671875,96.0,61.640625,490.5,477.65625,167.875,379.6875,752.5,426.5625,678.0,386.25,474.25,780.46875,191.5,794.0625,0
0.0,0.0,496.75,93.28125,98.25,61.875,504.25,476.25,169.625,386.25,747.0,438.28125,659.0,391.171875,475.5,759.84375,196.0,772.96875,0
0.0,0.0,499.6818181818182,95.2840909090909,96.5,58.59375,502.75,471.5625,163.5,382.734375,744.0,439.6875,657.0,403.59375,472.0,780.0,188.75,795.9375,0
0.0,0.0,502.6136363636364,97.28693181818181,96.5,57.421875,500.0,482.8125,152.75,392.34375,743.5,452.8125,655.0,400.3125,471.0,791.71875,189.75,808.125,0
0.0,0.0,505.54545454545456,99.28977272727273,96.75,57.1875,499.5,485.625,154.25,399.84375,739.5,444.609375,647.5,403.59375,472.5,790.78125,191.25,807.65625,0
0.0,0.0,508.47727272727275,101.29261363636364,102.625,60.234375,514.0,477.1875,156.75,391.640625,742.0,445.3125,646.5,403.125,472.5,766.875,196.75,784.6875,0
0.0,0.0,511.40909090909093,103.29545454545455,108.5,63.28125,517.0,475.078125,162.375,391.40625,726.5,470.625,633.0,409.21875,474.5,789.375,197.5,809.53125,0
0.0,0.0,514.3409090909091,105.29829545454545,114.375,66.328125,526.0,471.5625,162.25,390.9375,745.5,470.625,632.0,420.46875,475.25,775.3125,201.25,794.0625,0
0.0,0.0,517.2727272727273,107.30113636363636,120.25,69.375,498.0,469.453125,167.75,392.34375,712.0,488.90625,636.0,426.09375,473.5,790.78125,193.75,810.9375,0
0.0,0.0,520.2045454545455,109.30397727272728,126.125,72.421875,469.5,455.625,159.0,394.21875,706.0,487.03125,645.5,443.671875,477.0,806.71875,193.75,831.5625,0
0.0,0.0,523.1363636363636,111.30681818181819,132.0,75.46875,490.5,419.296875,156.25,397.734375,694.5,463.125,642.0,452.34375,478.0,791.25,195.0,815.15625,0
0.0,0.0,526.0681818181819,113.3096590909091,137.875,78.515625,514.0,427.03125,160.75,402.65625,721.5,487.03125,656.0,462.1875,475.5,799.21875,193.0,823.59375,0
0.0,0.0,529.0,115.3125,143.75,81.5625,486.25,445.3125,156.25,409.21875,711.0,479.0625,666.0,473.4375,479.5,805.78125,202.5,838.59375,0
0.0,0.0,528.4375,114.68394886363636,143.7784090909091,81.23757102272727,510.75,409.921875,157.125,408.28125,721.5,484.21875,651.0,464.0625,479.5,788.90625,193.5,818.90625,0
0.0,0.0,527.875,114.05539772727273,143.8068181818182,80.91264204545455,536.0,406.171875,158.75,409.453125,757.0,455.390625,666.5,485.625,476.75,799.6875,193.0,826.875,0
0.0,0.0,527.3125,113.4268465909091,143.83522727272728,80.58771306818181,530.0,400.078125,160.5,415.78125,726.0,444.375,654.5,480.9375,479.0,807.1875,201.0,835.78125,0
0.0,0.0,526.75,112.79829545454545,143.86363636363637,80.2627840909091,527.0,407.109375,159.0,409.6875,723.5,463.125,649.5,464.53125,479.5,802.03125,195.75,827.8125,0
0.0,0.0,526.1875,112.16974431818181,143.89204545454547,79.93785511363636,515.0,397.03125,161.375,405.234375,716.0,468.046875,641.0,457.96875,483.5,767.8125,202.75,788.90625,0
0.0,0.0,525.625,111.54119318181819,143.92045454545453,79.61292613636364,519.5,399.375,168.75,410.625,749.0,460.78125,665.5,458.4375,490.75,789.375,225.0,819.375,0
0.0,0.0,525.0625,110.91264204545455,143.94886363636363,79.2879971590909,522.0,435.9375,188.875,426.796875,799.0,472.734375,740.0,445.78125,500.25,775.78125,239.5,807.1875,0
0.0,0.0,524.5,110.2840909090909,143.97727272727272,78.96306818181819,527.5,484.6875,164.0,418.125,867.0,503.90625,657.0,442.96875,497.25,793.125,242.25,821.25,0
0.0,0.0,523.9375,109.65553977272727,144.0056818181818,78.63813920454545,497.25,453.984375,194.75,432.1875,712.0,499.6875,657.0,429.84375,499.25,780.0,240.5,813.75,0
0.0,0.0,523.375,109.02698863636364,144.0340909090909,78.31321022727273,494.25,479.0625,188.5,426.5625,704.5,488.4375,661.0,427.96875,493.5,776.71875,234.0,806.25,0
0.0,0.0,522.8125,108.3984375,144.0625,77.98828125,490.25,474.84375,198.5,418.828125,721.0,484.6875,674.0,439.453125,494.5,790.3125,229.0,819.375,0
0.0,0.0,522.25,107.76988636363636,144.0909090909091,77.66335227272727,491.8333333333333,453.125,220.5,424.21875,740.0,468.515625,851.5,444.375,501.5,796.40625,237.25,833.90625,0
0.0,0.0,521.6875,107.14133522727272,144.1193181818182,77.33842329545455,493.4166666666667,431.40625,213.0,420.0,759.0,452.34375,833.5,442.03125,502.75,779.53125,246.75,820.3125,0
0.0,0.0,521.125,106.5127840909091,144.14772727272728,77.01349431818181,495.0,409.6875,196.0,420.234375,752.0,444.140625,721.0,448.59375,501.5,790.78125,241.25,832.5,0
0.0,0.0,520.5625,105.88423295454545,144.17613636363637,76.6885653409091,506.5,395.15625,203.375,417.890625,742.0,430.078125,705.0,450.0,505.0,768.75,245.75,805.3125,0
0.0,0.0,520.0,105.25568181818181,144.20454545454547,76.36363636363636,515.5,400.51339285714283,209.375,418.828125,747.0,435.0,672.0,448.125,506.75,758.4375,248.5,795.0,0
0.0,0.0,519.4375,104.62713068181819,144.23295454545453,76.03870738636364,524.5,405.8705357142857,200.875,419.53125,752.0,435.703125,673.0,447.1875,503.75,779.53125,248.25,817.03125,0
0.0,0.0,518.875,103.99857954545455,144.26136363636363,75.7137784090909,533.5,411.22767857142856,207.0,414.609375,774.0,442.109375,690.0,443.4375,501.5,767.8125,243.0,801.5625,0
0.0,0.0,518.3125,103.3700284090909,144.28977272727272,75.38884943181819,542.5,416.58482142857144,207.625,412.03125,796.0,448.515625,709.0,436.171875,503.75,757.03125,246.0,792.65625,0
0.0,0.0,517.75,102.74147727272728,144.3181818181818,75.06392045454545,551.5,421.9419642857143,199.5,414.84375,818.0,454.921875,704.0,435.234375,500.0,780.0,233.5,817.03125,0
0.0,0.0,517.1875,102.11292613636364,144.3465909090909,74.73899147727272,560.5,427.2991071428571,204.875,415.546875,766.0,428.4375,701.5,427.5,504.5,746.25,244.75,778.125,0
0.0,0.0,516.625,101.484375,144.375,74.4140625,569.5,432.65625,197.75,421.40625,953.5,482.8125,690.0,429.140625,512.0,776.25,237.25,808.59375,0
0.0,0.0,516.0625,100.85582386363636,144.4034090909091,74.08913352272727,541.75,403.9453125,223.25,422.109375,783.5,429.84375,696.5,424.21875,507.0,758.90625,239.25,793.125,0
0.0,0.0,515.5,100.22727272727272,144.4318181818182,73.76420454545455,514.0,375.234375,227.25,423.984375,719.5,400.78125,680.0,421.875,505.0,738.75,243.5,774.375,0
0.0,0.0,514.9375,99.5987215909091,144.46022727272728,73.43927556818181,503.5,374.296875,232.5,423.515625,718.0,387.890625,707.0,420.703125,505.0,738.75,245.0,777.1875,0
0.0,0.0,514.375,98.97017045454545,144.48863636363637,73.1143465909091,496.5,368.671875,245.75,432.1875,706.5,382.96875,703.0,419.296875,501.25,722.8125,243.5,762.1875,0
0.0,0.0,513.8125,98.34161931818181,144.51704545454547,72.78941761363636,491.5,363.046875,249.25,431.953125,716.5,378.75,710.0,414.140625,504.0,728.90625,245.5,771.5625,0
0.0,0.0,513.25,97.71306818181819,144.54545454545453,72.46448863636364,482.0,372.421875,233.0,431.25,717.0,374.53125,690.0,405.9375,496.0,733.125,238.75,773.4375,0
0.0,0.0,512.6875,97.08451704545455,144.57386363636363,72.1395596590909,472.5,381.796875,235.5,425.625,642.0,469.21875,700.0,394.21875,493.75,742.96875,238.0,782.8125,0
0.0,0.0,512.125,96.4559659090909,144.60227272727272,71.81463068181819,490.6,384.796875,249.0,427.5,647.5,466.40625,710.0,396.09375,495.5,745.78125,242.0,786.5625,0
0.0,0.0,511.5625,95.82741477272728,144.6306818181818,71.48970170454545,508.7,387.796875,254.0,428.90625,703.25,451.171875,756.0,376.171875,496.5,761.71875,240.5,802.03125,0
0.0,0.0,511.0,95.19886363636364,144.6590909090909,71.16477272727272,526.8,390.796875,249.75,427.03125,759.0,435.9375,729.0,383.4375,496.5,746.25,238.5,786.5625,0
0.0,0.0,510.4375,94.5703125,144.6875,70.83984375,544.9,393.796875,245.0,425.15625,946.0,367.5,726.0,373.828125,504.25,741.5625,241.25,780.0,0
0.0,0.0,509.875,93.94176136363636,144.7159090909091,70.51491477272727,563.0,396.796875,246.75,422.34375,1000.5,348.984375,770.0,357.421875,508.5,750.0,241.75,788.4375,0
