nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
844.0,121.2890625,859.5,274.6875,517.5,256.640625,957.0,465.234375,434.0,504.375,952.0,514.21875,745.0,595.3125,836.5,784.6875,588.5,795.0,0
842.5,119.0625,859.0,275.625,516.0,258.046875,969.0,479.53125,436.25,510.9375,947.0,516.5625,750.0,593.4375,834.0,788.4375,587.0,797.8125,0
843.0,118.828125,855.5,275.15625,513.5,260.390625,978.0,495.0,443.5,535.3125,942.0,514.21875,755.0,579.84375,827.0,786.5625,584.0,796.875,0
841.5,117.421875,855.0,274.21875,511.25,262.734375,975.0,484.6875,451.5,551.25,944.0,502.5,759.0,585.9375,831.0,797.8125,585.5,809.53125,0
840.0,115.3125,853.0,273.75,509.75,264.84375,980.0,492.65625,458.0,565.3125,929.0,491.71875,756.0,577.5,830.5,795.9375,586.5,809.0625,0
841.5,114.375,854.0,274.921875,510.75,266.953125,979.0,491.71875,464.5,570.0,919.0,495.0,754.0,586.40625,830.5,795.9375,586.5,809.0625,0
840.0,111.5625,852.5,273.75,513.0,265.078125,979.5,491.25,460.5,567.1875,897.0,488.4375,742.0,588.75,830.0,795.46875,587.0,807.65625,0
839.0,110.625,854.0,273.046875,514.0,265.078125,972.0,479.53125,470.0,576.5625,898.5,492.1875,766.0,585.46875,831.5,794.0625,588.0,808.59375,0
841.5,109.453125,857.0,274.453125,516.0,264.84375,974.0,487.03125,472.75,581.25,905.0,494.0625,768.0,590.15625,831.0,802.03125,588.5,816.5625,0
842.5,108.28125,861.0,274.6875,516.5,264.84375,975.0,495.46875,473.0,582.1875,909.0,495.0,762.5,586.875,842.0,812.8125,594.5,826.875,0
840.0,108.75,862.0,276.328125,518.0,263.90625,972.0,501.5625,473.5,585.0,926.0,503.4375,774.0,586.40625,840.0,824.0625,593.0,838.59375,0
839.5,108.984375,860.5,275.15625,518.5,264.140625,943.5,504.375,478.5,586.875,953.0,518.4375,765.0,593.90625,842.5,828.28125,594.5,843.75,0
842.5,108.28125,859.0,274.6875,519.0,264.84375,951.0,521.25,486.0,586.875,959.0,556.875,763.0,590.625,842.0,831.5625,595.0,846.5625,0
843.0,111.5625,866.5,276.5625,522.5,266.015625,949.0,520.3125,492.75,582.1875,950.0,549.375,770.0,585.0,849.0,820.3125,601.0,834.375,0
848.0,113.671875,869.5,273.984375,527.5,265.546875,946.5,512.8125,499.25,583.59375,958.5,570.9375,776.0,583.125,855.0,813.75,608.5,827.34375,0
851.5,113.90625,878.0,278.203125,532.0,267.421875,955.0,525.46875,511.25,586.40625,957.5,561.09375,794.0,577.96875,856.5,823.59375,609.0,836.71875,0
854.0,115.78125,884.0,279.84375,539.0,268.59375,958.5,522.1875,519.0,585.46875,967.5,552.1875,791.5,584.53125,858.5,817.96875,612.5,830.15625,0
858.0,117.1875,887.0,278.4375,544.0,269.765625,957.0,522.1875,529.0,592.5,958.5,566.25,788.5,590.625,857.5,814.21875,614.0,825.9375,0
864.0,118.828125,893.0,278.671875,549.0,269.53125,960.0,522.1875,534.0,588.75,971.5,573.28125,781.0,594.375,857.0,808.125,613.5,818.4375,0
868.0,118.59375,900.5,280.3125,552.5,269.0625,969.0,523.59375,536.5,585.46875,963.0,555.9375,785.0,594.84375,863.5,816.5625,617.0,826.40625,0
873.0,120.1171875,904.5,280.78125,556.5,269.0625,972.0,511.40625,541.0,583.59375,969.5,546.09375,797.0,596.25,862.5,802.96875,617.0,811.875,0
878.0,120.3515625,909.0,279.84375,561.0,268.59375,977.5,515.625,546.0,585.0,977.5,544.6875,806.0,596.71875,869.0,808.59375,623.5,818.4375,0
878.5,120.0,911.0,279.84375,565.5,269.0625,982.0,512.8125,550.0,583.59375,998.0,558.75,806.0,599.0625,872.0,804.375,627.0,813.75,0
880.5,121.640625,913.0,277.734375,568.5,268.59375,983.5,495.9375,551.5,581.25,1007.0,564.375,811.5,598.125,875.0,797.8125,631.0,808.125,0
882.5,123.1640625,918.5,279.84375,572.0,268.359375,991.0,523.125,553.5,580.3125,1016.0,587.8125,810.0,600.0,877.5,806.25,633.0,814.6875,0
885.0,124.921875,917.5,277.03125,573.0,270.0,986.5,494.53125,556.5,578.90625,1007.0,555.9375,816.5,600.46875,876.0,802.96875,634.0,813.75,0
887.0,125.5078125,920.5,278.203125,577.0,269.53125,983.0,494.0625,558.0,574.6875,1008.5,569.0625,801.0,605.15625,878.5,802.96875,636.5,812.8125,0
889.0,127.5,924.0,279.84375,579.0,270.0,996.5,509.53125,561.0,574.21875,1009.5,585.9375,794.0,607.5,883.0,819.375,640.0,828.28125,0
891.0,129.140625,925.5,280.078125,580.5,270.234375,1000.5,514.6875,562.0,574.6875,984.0,566.71875,795.0,609.84375,883.0,811.875,641.0,820.3125,0
892.0,129.84375,924.5,280.78125,582.5,270.234375,1007.0,512.8125,571.0,578.4375,1026.0,566.25,831.5,606.09375,885.0,824.0625,643.5,834.375,0
892.5,129.7265625,926.0,279.84375,585.0,269.53125,1002.0,508.59375,571.0,575.625,997.0,574.6875,819.5,611.71875,888.0,820.78125,647.5,830.625,0
894.0,129.9609375,926.0,280.3125,586.0,270.9375,1002.0,508.59375,580.0,579.375,1000.5,567.1875,848.0,612.1875,889.5,827.8125,649.5,838.59375,0
895.0,129.609375,925.5,279.84375,586.0,270.9375,1000.5,508.125,582.0,576.5625,1008.0,568.125,828.0,618.75,891.0,825.9375,650.5,836.25,0
895.5,129.4921875,927.5,281.71875,588.5,271.40625,1013.0,517.5,587.0,576.5625,1019.0,546.5625,823.0,620.15625,894.0,826.875,653.0,836.25,0
898.0,134.53125,922.0,283.59375,590.5,272.34375,1009.0,513.75,587.5,570.9375,1028.0,560.15625,828.0,613.59375,886.0,816.5625,659.0,825.9375,0
897.0,134.0625,922.0,285.0,590.5,272.578125,1003.0,512.8125,588.0,570.0,1030.0,585.9375,815.5,610.3125,885.5,814.6875,658.5,823.125,0
893.0,129.140625,926.0,282.421875,589.5,272.578125,1003.5,500.625,585.5,570.46875,1013.5,532.96875,822.0,608.4375,892.0,810.0,654.0,819.375,0
894.0,128.671875,924.0,282.65625,589.5,272.578125,1004.0,497.8125,590.5,572.8125,1017.0,527.8125,830.0,603.28125,891.0,812.8125,654.0,823.125,0
894.0,127.5,926.0,284.0625,591.0,272.578125,1011.0,509.0625,584.0,572.34375,1008.5,511.875,821.0,600.0,889.0,802.96875,654.0,811.875,0
893.0,125.9765625,923.5,285.0,590.5,271.640625,1010.0,514.6875,589.0,573.75,1036.0,568.59375,827.5,599.53125,891.5,812.8125,655.5,821.71875,0
893.0,124.8046875,924.0,284.296875,589.5,271.875,1007.5,508.125,583.5,575.625,1032.0,560.625,842.0,594.84375,892.0,814.6875,656.0,825.0,0
892.0,123.28125,923.0,284.296875,589.5,270.703125,1006.0,505.3125,584.0,576.5625,1036.0,555.0,840.0,596.25,894.0,815.625,658.0,825.9375,0
893.0,123.28125,922.0,282.890625,588.0,270.9375,997.5,497.34375,588.0,577.5,1028.0,540.9375,842.0,594.84375,896.0,816.5625,660.5,827.8125,0
892.0,121.640625,921.0,284.53125,589.0,270.0,997.5,520.3125,592.0,580.3125,1023.5,566.25,857.0,594.375,895.5,814.21875,660.5,825.0,0
892.5,120.703125,919.0,285.0,587.5,271.40625,995.5,517.5,598.5,579.375,1024.0,574.6875,850.0,593.90625,892.5,805.78125,657.5,815.15625,0
894.5,125.625,911.5,287.34375,587.0,270.703125,990.0,520.3125,601.5,575.625,1035.0,589.6875,857.0,600.0,883.0,803.90625,661.0,812.8125,0
893.0,119.53125,915.0,286.875,585.0,271.171875,993.0,525.9375,598.5,586.40625,1038.0,614.0625,864.0,593.4375,888.0,805.3125,652.5,814.6875,0
896.5,117.1875,911.0,288.28125,581.5,269.53125,979.5,526.875,600.0,589.6875,1026.0,568.59375,887.0,591.09375,885.5,817.03125,650.5,827.8125,0
891.0,110.625,904.5,285.0,580.0,266.953125,975.5,488.90625,594.5,588.75,1016.5,526.875,903.0,582.65625,879.0,814.21875,646.0,826.40625,0
890.0,107.8125,903.5,287.34375,576.5,263.203125,968.0,511.875,600.0,591.5625,1016.0,523.125,912.0,585.0,876.0,821.25,641.5,831.5625,0
890.0,105.9375,906.0,288.75,573.0,260.859375,971.0,531.09375,594.5,592.96875,1013.0,521.25,919.0,583.125,877.0,831.09375,637.5,840.9375,0
888.0,101.25,902.5,285.0,570.0,259.6875,974.0,504.84375,598.0,590.15625,1021.0,515.15625,920.5,589.6875,869.5,828.75,631.0,839.0625,0
895.0,98.90625,899.0,283.125,568.0,258.515625,967.0,497.8125,602.0,583.59375,1038.0,525.9375,923.5,592.03125,864.0,825.9375,626.5,836.25,0
898.0,92.34375,897.0,280.546875,567.0,256.875,952.5,509.0625,598.5,584.53125,1018.5,525.0,920.0,599.53125,857.0,824.0625,624.0,833.4375,0
898.0,88.59375,895.0,279.375,565.0,255.0,950.5,505.3125,605.5,588.75,1018.0,516.09375,931.0,595.78125,853.0,820.78125,620.5,830.625,0
896.0,85.3125,891.5,281.015625,562.5,252.65625,956.5,513.75,603.0,587.8125,1034.0,524.53125,931.0,598.125,852.0,826.875,614.5,835.3125,0
896.0,84.84375,890.0,283.59375,561.5,251.71875,961.0,522.65625,601.5,587.8125,1044.0,549.375,917.0,602.8125,850.5,832.5,611.0,839.0625,0
898.0,80.859375,889.0,280.3125,564.0,251.484375,954.0,515.625,594.0,585.0,1023.5,544.6875,892.5,610.3125,848.0,823.125,617.0,831.09375,0
896.0,80.15625,886.0,282.65625,559.0,251.484375,955.0,518.90625,589.0,590.15625,1010.5,545.625,890.0,607.96875,843.0,828.75,606.0,836.25,0
895.0,84.609375,882.0,277.265625,558.0,250.3125,953.5,500.15625,592.5,588.75,1017.5,530.15625,888.0,607.03125,842.5,816.5625,611.0,825.9375,0
892.0,80.15625,879.5,273.515625,555.0,250.78125,948.5,483.75,593.0,587.34375,1002.5,514.6875,883.5,607.5,841.0,810.9375,610.5,822.1875,0
890.0,74.53125,876.0,273.046875,550.0,249.84375,953.0,474.375,591.0,593.90625,986.0,509.0625,880.0,611.25,838.0,818.90625,603.5,831.5625,0
884.0,76.40625,871.0,271.640625,544.0,250.546875,955.0,472.96875,587.5,597.1875,989.0,510.9375,879.0,609.375,839.0,821.25,604.5,835.78125,0
884.0,75.234375,865.0,270.0,539.5,249.140625,947.5,468.28125,591.0,598.59375,982.5,506.25,922.0,607.96875,836.5,823.125,602.5,839.0625,0
880.0,76.40625,864.5,268.59375,539.5,250.78125,946.0,462.65625,594.0,599.0625,985.0,512.8125,897.0,616.875,835.0,813.28125,605.5,828.75,0
878.0,75.703125,864.5,271.875,537.0,251.015625,948.5,476.25,592.5,603.75,1018.5,547.5,904.0,618.75,835.0,817.03125,604.0,832.5,0
875.0,76.40625,864.0,275.390625,537.5,251.25,954.0,488.4375,595.0,603.75,1051.0,547.96875,884.5,619.6875,834.5,819.375,603.0,832.96875,0
874.0,77.8125,863.0,276.09375,538.5,253.828125,942.5,487.96875,601.0,606.09375,1012.0,549.84375,878.0,617.8125,833.0,818.4375,604.5,832.96875,0
874.5,79.6875,859.0,274.6875,537.5,256.40625,932.0,480.46875,602.0,607.96875,1012.0,525.0,887.0,616.875,830.0,820.3125,602.0,836.25,0
875.0,81.796875,856.5,278.4375,537.5,255.9375,929.5,520.3125,605.5,610.78125,1041.0,541.40625,903.0,596.71875,828.5,822.1875,603.0,836.71875,0
874.5,81.796875,856.0,278.4375,541.0,255.9375,925.5,516.5625,606.5,612.65625,1024.0,520.78125,889.0,599.0625,829.0,816.09375,605.0,830.625,0
878.0,81.796875,855.0,280.3125,541.0,256.40625,923.0,540.9375,611.0,614.0625,1006.5,542.8125,891.5,596.25,826.5,819.375,603.5,832.96875,0
879.0,81.796875,858.0,283.125,540.0,257.8125,922.0,547.5,613.5,616.40625,1005.0,549.375,898.0,594.84375,822.5,824.0625,600.5,835.78125,0
879.0,81.328125,858.0,280.546875,541.5,258.046875,924.0,539.53125,615.0,615.0,1004.5,550.78125,893.5,596.71875,824.0,823.59375,602.0,836.71875,0
879.0,83.671875,858.0,279.375,538.0,263.4375,925.0,538.125,622.5,620.625,1011.0,551.25,897.0,598.125,822.0,822.65625,596.0,837.1875,0
876.0,86.015625,859.5,277.96875,540.0,262.265625,931.0,520.78125,623.5,620.625,1006.5,544.21875,895.5,600.0,824.0,823.125,599.0,837.1875,0
877.0,85.078125,863.0,277.5,542.0,262.96875,934.5,512.34375,637.5,621.5625,1017.0,544.21875,899.0,601.40625,825.5,818.4375,598.5,834.375,0
880.0,82.5,864.5,278.4375,548.5,263.671875,935.0,502.03125,642.0,621.5625,1009.0,532.96875,902.0,596.25,828.0,820.3125,596.0,835.78125,0
876.5,82.96875,868.0,278.203125,549.0,262.96875,945.0,510.9375,650.0,626.25,1030.0,540.0,904.0,600.9375,830.0,822.1875,597.0,838.125,0
874.0,83.4375,870.5,277.5,552.0,263.90625,943.0,507.65625,651.5,628.125,1032.0,535.78125,905.0,604.6875,830.0,817.96875,596.0,833.4375,0
878.0,82.96875,872.0,276.09375,552.5,263.4375,947.0,512.8125,650.0,629.0625,1020.0,538.125,908.0,603.75,832.5,819.375,598.5,834.84375,0
885.0,77.8125,873.5,273.28125,556.0,262.03125,947.5,507.1875,648.5,629.0625,1014.5,538.59375,910.5,602.8125,833.5,815.625,600.0,832.03125,0
888.0,77.109375,876.0,273.75,558.0,261.5625,953.5,509.53125,648.5,630.9375,1016.5,534.375,914.0,601.875,835.5,813.75,600.0,829.6875,0
889.0,77.8125,880.0,275.625,559.0,265.078125,957.0,508.59375,646.0,628.59375,1021.0,535.3125,914.0,599.53125,835.0,816.5625,598.5,833.4375,0
893.0,75.9375,882.0,274.21875,559.0,264.140625,962.5,513.28125,651.5,628.125,1039.0,545.625,924.0,596.25,837.5,814.21875,601.5,829.6875,0
894.0,77.578125,883.5,274.921875,557.0,264.84375,973.0,522.1875,649.0,622.96875,1102.0,541.40625,922.0,594.84375,838.0,815.625,600.5,830.625,0
895.0,80.625,885.5,274.6875,561.0,265.546875,972.5,519.84375,657.0,628.59375,1084.0,536.25,924.5,594.84375,842.0,819.375,603.0,837.1875,0
900.0,78.75,886.0,272.109375,565.5,265.3125,975.0,522.65625,653.5,633.28125,1092.0,534.375,927.0,596.71875,844.0,817.5,607.5,836.25,0
906.0,75.46875,890.5,272.34375,571.5,263.671875,973.5,521.25,655.0,631.875,1051.0,540.0,939.5,592.96875,845.0,814.6875,607.0,834.84375,0
909.0,72.890625,891.5,267.1875,578.0,265.78125,966.0,509.53125,662.0,632.34375,1046.0,540.9375,940.0,594.375,847.5,811.40625,618.5,829.6875,0
912.0,71.953125,895.5,271.875,585.5,268.359375,971.0,523.59375,673.0,637.5,1072.0,540.9375,957.0,586.875,854.5,813.75,622.0,844.21875,0
915.0,71.015625,896.5,270.0,587.5,268.59375,965.0,514.21875,672.0,637.96875,1061.0,529.6875,960.0,578.90625,858.0,815.15625,624.0,845.15625,0
919.0,75.46875,897.0,267.890625,587.0,269.0625,963.0,497.34375,672.5,639.84375,1064.0,525.46875,929.0,600.0,855.5,810.0,621.5,837.1875,0
920.0,76.171875,901.0,271.875,589.5,268.828125,963.5,545.625,677.5,642.1875,1054.0,525.9375,933.0,598.59375,856.5,815.625,622.0,837.1875,0
919.0,80.625,902.5,274.6875,590.5,271.171875,967.0,577.96875,690.0,648.75,1051.0,525.9375,937.0,584.0625,860.0,821.25,624.0,847.03125,0
924.0,82.734375,904.0,279.375,599.0,270.0,955.0,595.3125,688.0,648.28125,1054.0,526.875,945.0,579.375,862.5,827.8125,627.0,854.0625,0
931.0,82.734375,890.5,282.65625,603.0,273.515625,949.0,607.96875,694.0,648.28125,1042.0,526.875,953.5,577.03125,851.0,834.375,633.5,856.40625,0
938.0,82.734375,883.0,279.84375,606.0,275.15625,937.0,583.59375,698.5,654.375,1044.0,529.6875,956.0,580.78125,852.0,831.5625,641.5,859.6875,0
945.0,82.734375,892.0,276.796875,609.0,271.640625,928.0,591.5625,694.5,663.75,1057.0,529.6875,980.5,565.3125,865.5,836.25,648.0,874.21875,0
951.5,82.734375,882.0,270.46875,613.0,272.34375,920.0,590.625,686.0,673.125,1053.0,549.84375,953.5,578.90625,862.0,836.25,652.0,877.5,0
954.0,85.078125,879.0,271.40625,618.5,269.765625,910.5,587.34375,669.0,674.0625,1046.0,545.625,940.0,599.0625,859.0,841.875,653.5,884.53125,0
961.3333333333334,83.203125,848.0,256.875,623.5,271.875,896.0,554.53125,677.5,675.0,1030.0,547.03125,935.5,612.65625,855.5,836.25,661.5,877.5,0
968.6666666666666,81.328125,847.0,245.859375,627.5,277.5,921.5,500.625,683.5,690.0,1061.0,528.28125,934.0,610.78125,851.0,817.03125,660.5,870.9375,0
976.0,79.453125,859.0,240.0,630.0,280.78125,931.5,494.53125,684.0,703.59375,1096.0,511.40625,950.0,612.65625,850.0,821.25,658.0,882.1875,0
978.5,77.4609375,865.0,244.6875,635.5,287.578125,939.0,490.3125,679.0,706.875,1088.0,497.8125,961.0,620.15625,854.5,812.8125,654.5,880.3125,0
981.0,75.46875,862.0,249.375,637.0,289.453125,955.5,497.8125,672.5,704.53125,1128.0,438.515625,975.0,626.71875,855.0,825.0,659.5,884.53125,0
981.5,70.78125,873.5,254.53125,639.5,291.5625,943.5,496.40625,668.5,706.875,1116.0,444.375,963.0,632.34375,858.5,817.03125,656.5,874.6875,0
985.0,71.015625,872.0,247.734375,642.5,292.5,943.0,493.125,669.5,712.03125,1126.0,432.1875,965.0,634.6875,849.0,815.625,648.5,882.1875,0
985.0,68.90625,879.0,245.15625,643.5,291.328125,963.5,467.34375,659.0,713.4375,1130.0,412.96875,930.5,647.8125,854.0,804.375,642.0,871.40625,0
986.5,69.375,885.0,242.109375,638.0,292.96875,1006.0,437.8125,648.0,712.03125,1145.0,393.28125,913.0,657.1875,852.0,802.5,635.0,871.875,0
989.0,67.734375,890.0,233.671875,634.5,294.140625,1036.0,414.375,650.5,718.59375,1174.0,372.1875,918.0,669.375,852.0,795.0,626.0,869.0625,0
990.0,64.8046875,898.0,225.703125,632.0,297.890625,1056.0,390.46875,642.0,718.125,1208.0,350.625,909.0,669.375,857.0,793.125,628.0,869.53125,0
991.0,61.875,909.5,214.6875,634.0,296.25,1076.0,370.078125,638.0,714.84375,1230.0,338.90625,922.0,669.375,873.0,797.8125,637.0,873.28125,0
983.5,63.28125,908.0,216.09375,624.0,303.046875,1110.0,338.90625,618.0,706.40625,1284.0,325.3125,898.0,696.5625,873.0,810.0,648.0,885.0,0
983.0,68.90625,914.0,213.75,617.0,305.859375,1148.0,313.125,609.5,714.375,1390.0,340.3125,896.5,690.0,877.0,807.65625,650.0,885.46875,0
982.0,68.5546875,924.0,211.171875,608.0,311.484375,1150.0,297.65625,611.0,723.75,1366.0,332.34375,880.5,704.0625,887.5,810.0,654.0,886.875,0
981.0,68.203125,930.5,214.453125,605.0,312.890625,1160.0,296.25,598.5,728.90625,1355.0,326.71875,885.5,710.625,897.5,811.40625,658.0,886.875,0
978.5,67.03125,943.5,210.9375,600.0,308.203125,1192.0,295.3125,586.5,725.625,1410.0,346.875,864.5,723.75,905.5,808.59375,662.0,883.125,0
978.5,69.375,949.5,210.46875,601.0,301.640625,1212.0,292.03125,583.5,729.375,1434.0,355.078125,847.0,737.8125,910.0,811.875,667.5,881.25,0
979.3333333333334,68.75,953.5,210.234375,594.0,301.171875,1222.0,294.375,576.0,731.71875,1464.0,375.0,839.0,734.53125,917.5,817.03125,672.0,884.0625,0
980.1666666666666,68.125,961.5,209.53125,592.5,297.421875,1234.0,298.59375,574.0,731.71875,1462.0,378.28125,862.0,718.125,918.0,817.96875,668.0,884.53125,0
981.0,67.5,962.5,210.46875,589.0,296.484375,1241.0,303.28125,573.5,739.21875,1508.0,411.5625,854.0,721.875,927.0,820.78125,675.0,887.34375,0
981.8333333333334,66.875,964.0,211.40625,589.0,297.65625,1251.0,312.1875,566.5,739.6875,1516.0,414.84375,851.0,721.40625,933.5,824.0625,685.0,885.46875,0
982.6666666666666,66.25,968.5,208.359375,586.5,290.859375,1252.0,306.09375,565.0,735.9375,1530.0,428.4375,850.0,721.875,935.0,817.5,678.0,882.1875,0
983.5,65.625,973.5,209.0625,583.5,292.265625,1255.0,304.6875,560.0,734.0625,1538.0,434.53125,846.0,721.40625,942.5,819.375,683.0,884.0625,0
983.0,65.625,976.0,207.890625,584.0,293.203125,1255.0,303.75,563.0,730.78125,1539.0,442.5,864.5,721.875,945.0,817.5,686.0,882.65625,0
984.2058823529412,65.9076286764706,978.0,207.7734375,585.5,295.78125,1264.0,309.375,560.5,726.09375,1534.0,438.515625,869.5,727.5,952.5,813.75,693.0,874.21875,0
985.4117647058823,66.19025735294117,980.5,206.8359375,585.0,298.125,1265.0,308.4375,558.5,726.09375,1538.0,441.09375,869.0,728.90625,954.0,814.21875,692.5,874.6875,0
986.6176470588235,66.47288602941177,985.0,206.25,584.5,294.84375,1268.0,302.34375,563.5,726.5625,1544.0,442.96875,868.0,729.375,953.0,814.21875,685.0,878.90625,0
987.8235294117648,66.75551470588235,985.5,207.1875,588.0,297.890625,1270.0,302.34375,568.0,728.4375,1546.0,442.03125,874.0,729.84375,956.0,815.625,690.0,880.3125,0
989.0294117647059,67.03814338235294,985.0,205.78125,589.0,300.9375,1268.0,306.796875,566.0,731.25,1529.0,430.78125,875.0,729.375,962.5,813.75,698.5,874.6875,0
990.2352941176471,67.32077205882354,988.0,206.3671875,593.0,301.875,1270.0,308.90625,566.0,734.0625,1532.0,434.53125,868.0,728.4375,963.0,816.09375,699.0,877.96875,0
991.4411764705883,67.60340073529412,987.5,206.1328125,592.5,303.28125,1270.0,309.84375,568.0,738.75,1538.0,441.09375,872.0,730.3125,960.0,817.5,697.0,879.375,0
992.6470588235294,67.88602941176471,990.0,205.6640625,594.0,302.578125,1278.0,314.53125,572.0,743.4375,1544.0,450.703125,872.5,727.96875,959.5,818.90625,695.5,881.25,0
993.8529411764706,68.16865808823529,991.5,204.375,595.5,300.46875,1283.0,319.453125,577.0,744.375,1554.0,459.375,890.5,728.90625,956.5,818.90625,693.0,880.78125,0
995.0588235294117,68.45128676470588,994.5,203.7890625,596.0,302.578125,1283.0,320.625,577.0,750.0,1550.0,458.90625,886.0,725.625,954.0,815.625,688.5,879.375,0
996.2647058823529,68.73391544117646,995.5,204.7265625,598.0,306.09375,1278.0,318.28125,577.0,752.34375,1558.0,463.59375,884.0,723.28125,957.5,819.375,694.5,884.53125,0
997.4705882352941,69.01654411764706,998.5,204.84375,599.0,306.09375,1278.0,315.234375,579.0,752.8125,1551.0,450.9375,884.5,722.8125,958.0,817.5,694.0,882.65625,0
998.6764705882352,69.29917279411765,999.5,204.375,598.5,306.09375,1282.0,312.65625,575.0,750.46875,1560.0,455.859375,885.5,724.6875,961.0,820.78125,697.0,884.53125,0
999.8823529411765,69.58180147058823,1000.0,205.546875,599.0,306.328125,1284.0,307.96875,574.0,753.28125,1560.0,453.28125,883.5,725.15625,961.5,821.25,700.0,885.0,0
1001.0882352941177,69.86443014705883,1001.0,204.375,601.0,306.5625,1284.0,304.921875,571.0,749.53125,1558.0,450.9375,890.5,730.78125,961.0,822.1875,699.5,886.875,0
1002.2941176470588,70.1470588235294,1000.0,203.4375,600.0,306.5625,1284.0,304.6875,565.0,744.375,1557.0,452.8125,879.0,733.59375,960.5,822.1875,700.0,886.875,0
1003.5,70.4296875,1001.0,202.96875,601.5,307.265625,1282.0,303.515625,569.0,746.71875,1553.0,450.9375,883.5,732.1875,962.0,825.0,702.0,888.75,0
1004.7058823529412,70.7123161764706,1002.0,203.203125,602.0,307.96875,1282.0,304.6875,575.0,751.875,1550.0,457.03125,884.0,731.25,963.5,823.125,703.0,886.875,0
1005.9117647058823,70.99494485294117,1000.0,203.3203125,602.0,308.90625,1277.0,303.75,579.0,754.21875,1538.0,450.46875,880.5,728.90625,960.0,825.0,703.5,889.21875,0
1007.1176470588235,71.27757352941177,1001.5,203.4375,600.0,308.90625,1281.0,307.03125,579.5,753.75,1544.0,460.078125,887.5,729.375,958.0,821.71875,697.5,886.40625,0
1008.3235294117648,71.56020220588235,1003.0,203.3203125,600.5,307.03125,1281.0,306.09375,578.0,753.75,1538.0,451.171875,884.5,727.5,959.5,819.375,698.0,883.59375,0
1009.5294117647059,71.84283088235294,1001.0,202.96875,600.5,306.328125,1281.0,305.859375,579.0,755.15625,1544.0,457.03125,886.0,723.28125,957.5,819.375,697.0,883.59375,0
1010.7352941176471,72.12545955882354,1000.5,204.7265625,599.0,304.453125,1282.0,307.96875,576.5,750.0,1544.0,457.5,886.5,725.15625,956.0,817.5,694.0,881.25,0
1011.9411764705883,72.40808823529412,1000.0,204.9609375,597.5,303.28125,1282.0,309.84375,573.5,745.3125,1544.0,457.03125,883.0,726.09375,957.5,817.5,696.0,880.78125,0
